sae_dim,score
32658,0.0
32659,0.0
32660,0.0
32664,0.0
32665,0.0
32666,0.0
32668,0.0
32671,0.0
32672,0.0
32673,0.0
32674,0.0
32675,0.0
32677,0.0
32678,0.0
32679,0.0
32680,0.0
32681,0.0
32682,0.0
32683,0.0
32684,0.0
32685,0.0
32686,0.0
32688,0.0
32689,0.0
32691,0.0
32692,0.0
32693,0.0
32694,0.0
32695,0.0
32696,0.0
32697,0.0
32701,0.0
32703,0.0
32704,0.0
32705,0.0
32706,0.0
32707,0.0
32708,0.0
32709,0.0
32710,0.0
32712,0.0
32713,0.0
32714,0.0
32718,0.0
32719,0.0
32720,0.0
32721,0.0
32722,0.0
32723,0.0
32724,0.0
32725,0.0
32726,0.0
32727,0.0
32728,0.0
32729,0.0
32731,0.0
32732,0.0
32733,0.0
32734,0.0
32735,0.0
32738,0.0
32739,0.0
32741,0.0
32742,0.0
32744,0.0
32745,0.0
32746,0.0
32747,0.0
32748,0.0
32749,0.0
32750,0.0
32751,0.0
32755,0.0
32756,0.0
32757,0.0
32758,0.0
32759,0.0
32762,0.0
32766,0.0
32767,0.0
2029,-1.154498274757998e-11
28545,-6.079400316494343e-11
17875,-6.455610157551917e-11
15847,-6.608776192962296e-11
12620,-1.35035489456925e-10
27645,-3.0862993383173887e-10
27177,-3.5987512969626323e-10
19540,-4.1849696041929005e-10
11127,-5.031528282906095e-10
15244,-6.582775280428166e-10
794,-7.980822880337968e-10
2970,-0.0001630828294117892
5716,-0.00020953870612397396
3407,-0.0002591972725871905
4958,-0.00033318155309435444
30777,-0.00048200449214911065
15468,-0.0007127711845970297
12820,-0.0010293163865744005
6782,-0.0010452911487333861
19598,-0.0010745371995854692
23960,-0.0011529897949475387
22346,-0.0013780493194868648
103,-0.0014215478402716587
26869,-0.0014886041643130254
9216,-0.0018571603412059013
20272,-0.0020401945589815207
23102,-0.00208611751638621
21152,-0.002183490394056873
1238,-0.0023723939997037104
28008,-0.0023976371837506516
16231,-0.002434306823232436
18938,-0.002483652488894963
3160,-0.002660772800497559
26070,-0.002720442659184794
2006,-0.0033232529918172517
11221,-0.003328840059823408
29796,-0.0034499782468074723
8595,-0.0035097219566843207
16473,-0.00382690595826771
7889,-0.0038641935373690517
11955,-0.004112547505802497
10401,-0.004147489689066317
21338,-0.004152185581892562
7189,-0.004154292716714596
15929,-0.004170617812417324
2193,-0.004297745209177515
26611,-0.004423698865539827
30815,-0.004604155659185074
493,-0.005078829173516251
24049,-0.0051900513090667256
30497,-0.0053675752124361245
27253,-0.005706885141200706
20070,-0.006014666218605454
17438,-0.006554790893674327
1301,-0.00665386867145418
21682,-0.006673250863801392
7825,-0.006823596846336745
7545,-0.0069569401024704505
1808,-0.007169605278000918
25962,-0.007263701830575866
29559,-0.007325040470200523
23161,-0.007332625338206742
7491,-0.007363659230286177
8044,-0.007625338423948715
24784,-0.007659339705308727
7333,-0.00791074548416946
16295,-0.007916203108825126
12272,-0.008275965739516855
26868,-0.00833532962818346
20660,-0.008342507113735664
5181,-0.008406051429863162
11549,-0.008454263187845257
26259,-0.008600282633963478
26435,-0.009155477669907586
23986,-0.009415947381283738
4950,-0.009824693652014499
4608,-0.009919490525639589
29278,-0.009999999364224866
18355,-0.00999999936646592
15584,-0.009999999386072926
18184,-0.009999999389266562
6916,-0.009999999401042493
10622,-0.009999999405580651
25138,-0.00999999941941503
32272,-0.009999999441725088
16348,-0.009999999441752694
28579,-0.009999999448007202
27245,-0.009999999450197153
15829,-0.009999999467043186
27065,-0.00999999947630348
737,-0.009999999478332484
183,-0.009999999483477828
16701,-0.009999999485357316
30382,-0.009999999487793555
19721,-0.009999999488746459
2103,-0.009999999491818555
15038,-0.009999999492076046
912,-0.009999999492814025
28964,-0.00999999949313088
16337,-0.009999999495872429
32146,-0.009999999500953451
4718,-0.009999999506581377
30675,-0.009999999506862648
32271,-0.009999999512813511
16796,-0.009999999514137043
6698,-0.00999999951421598
11455,-0.009999999516867511
30168,-0.009999999517083984
2981,-0.009999999517265337
21619,-0.009999999526457111
21681,-0.009999999531649695
8287,-0.009999999532005692
10223,-0.009999999537688266
21980,-0.00999999954186312
16264,-0.009999999546569356
23506,-0.009999999548125226
16916,-0.009999999554177675
2153,-0.009999999558673808
11830,-0.009999999559211744
16745,-0.00999999955951875
11739,-0.009999999563317008
22149,-0.009999999564961998
21337,-0.00999999956669379
25542,-0.009999999568034827
17726,-0.009999999568856653
13691,-0.009999999571871592
13097,-0.009999999571985278
730,-0.009999999572570441
29150,-0.009999999576653516
29787,-0.00999999957706446
27913,-0.009999999578066897
22177,-0.009999999580895457
12028,-0.009999999581906845
28249,-0.009999999584413366
25816,-0.009999999586110971
3158,-0.009999999586636266
8033,-0.009999999588759478
3867,-0.009999999589407685
28360,-0.00999999958946621
3221,-0.009999999593968916
31227,-0.009999999597532354
31510,-0.009999999598411724
18077,-0.009999999601764158
1098,-0.009999999603135811
6153,-0.009999999605545325
28988,-0.009999999606503497
15479,-0.009999999607943321
18530,-0.009999999610468982
22978,-0.00999999961442507
26153,-0.00999999961468814
7697,-0.009999999615514728
23430,-0.009999999616227898
8594,-0.009999999617698577
31781,-0.009999999618948829
8218,-0.009999999620493045
21050,-0.009999999620930858
20331,-0.00999999962105365
28596,-0.009999999621251018
20380,-0.009999999627912032
3030,-0.009999999634533435
23656,-0.009999999635243421
12058,-0.009999999636017049
22085,-0.009999999636718842
27671,-0.009999999638476038
19897,-0.00999999964189179
11139,-0.009999999644045951
11698,-0.00999999964782467
26169,-0.00999999964810961
27371,-0.00999999964883687
26999,-0.009999999648976507
31745,-0.009999999649948488
18918,-0.009999999650166664
15772,-0.009999999653201695
24995,-0.009999999655864646
21363,-0.00999999965669559
20741,-0.009999999664581117
10085,-0.00999999966986573
13228,-0.009999999675569247
1593,-0.009999999675764626
27011,-0.00999999967871314
19206,-0.009999999679248391
2472,-0.009999999683119438
7816,-0.009999999686100521
20128,-0.00999999968623273
21238,-0.00999999968691409
4923,-0.009999999687594097
2279,-0.009999999689283985
27063,-0.009999999691316907
20294,-0.009999999695093601
15184,-0.00999999969682208
26240,-0.009999999697225832
20396,-0.009999999697402548
25,-0.009999999699504887
3152,-0.009999999700743589
3850,-0.009999999701427039
8874,-0.009999999702017079
1454,-0.009999999702442525
5043,-0.009999999702593366
20775,-0.009999999704106106
30798,-0.009999999706956267
25199,-0.009999999707002312
31553,-0.009999999710384976
6556,-0.00999999971409769
1180,-0.00999999971540515
7443,-0.00999999971561913
8833,-0.009999999716789535
19109,-0.009999999722381404
17949,-0.009999999725860636
5484,-0.009999999725996394
32662,-0.009999999728908275
11713,-0.009999999729408583
27612,-0.009999999734988798
17361,-0.009999999735356743
7642,-0.009999999736328565
29631,-0.00999999973905738
16464,-0.009999999739319695
10334,-0.009999999742131477
7354,-0.009999999748612822
6490,-0.009999999750497842
22123,-0.009999999751052521
11838,-0.009999999754069901
29205,-0.009999999754949
6906,-0.009999999755947021
27210,-0.009999999758786854
19063,-0.009999999759465443
10906,-0.009999999761733049
26856,-0.009999999763097536
32561,-0.009999999763306481
3807,-0.009999999763999089
24509,-0.009999999764112415
22558,-0.009999999764563713
10985,-0.009999999765130243
16059,-0.009999999765314264
21712,-0.009999999768687219
31819,-0.009999999771365838
4713,-0.009999999771466962
5973,-0.009999999771887811
15213,-0.009999999773301798
5768,-0.009999999774361052
6882,-0.009999999774905718
3497,-0.009999999778041219
25093,-0.00999999977953681
13809,-0.009999999780154681
28133,-0.009999999781269402
19150,-0.009999999781789172
31659,-0.00999999978321691
31014,-0.009999999784394578
14378,-0.009999999784894548
3611,-0.009999999787066106
8766,-0.009999999787270012
5034,-0.009999999789462748
16183,-0.009999999790955451
14868,-0.009999999791175407
21499,-0.009999999791483232
29267,-0.009999999791673084
32566,-0.00999999979188664
29059,-0.009999999793654155
18126,-0.00999999979605408
23609,-0.009999999800290633
7050,-0.009999999802118636
28558,-0.009999999802515924
31996,-0.009999999803617836
18899,-0.00999999980630207
31995,-0.009999999806541798
11117,-0.00999999981108167
23049,-0.009999999812021348
8252,-0.009999999812070299
23293,-0.009999999815983521
3620,-0.009999999817401784
13110,-0.009999999817482251
5510,-0.009999999817604414
12556,-0.009999999817772401
23325,-0.009999999817864091
31952,-0.00999999982016301
32102,-0.009999999820378995
24329,-0.009999999820953544
4356,-0.009999999826840326
24395,-0.009999999826909755
4563,-0.009999999828921503
8784,-0.009999999829086453
5105,-0.009999999829755586
23752,-0.009999999831976093
11338,-0.00999999983280735
1084,-0.009999999832899797
32301,-0.0099999998345381
7357,-0.009999999836190727
4215,-0.009999999836778137
17930,-0.00999999983686167
17433,-0.009999999837491688
10396,-0.009999999839899189
18688,-0.009999999841065449
18654,-0.009999999842599201
8467,-0.009999999842815337
14901,-0.0099999998475855
19631,-0.009999999848683805
14373,-0.00999999984905044
10949,-0.009999999850471118
18267,-0.009999999850598983
10446,-0.009999999851285349
16023,-0.009999999851615595
21326,-0.00999999985214603
32277,-0.009999999852539292
15143,-0.009999999853832063
148,-0.009999999854356414
17161,-0.009999999855099855
11965,-0.00999999985807859
13587,-0.00999999985860645
22764,-0.009999999859021927
10410,-0.009999999859162076
30639,-0.00999999985980199
9318,-0.00999999986134791
12655,-0.009999999865633718
22627,-0.00999999986592047
8559,-0.009999999867924445
14337,-0.009999999868882788
29901,-0.009999999870087069
20410,-0.009999999871115535
10428,-0.00999999987204955
21676,-0.009999999872453893
32036,-0.009999999873807206
13944,-0.009999999874938555
3282,-0.00999999987497933
19298,-0.009999999875737261
21484,-0.009999999876012128
31900,-0.009999999876654942
3857,-0.00999999987730147
4802,-0.009999999877309864
19093,-0.009999999877584494
19492,-0.009999999877610266
26832,-0.009999999878721131
5260,-0.00999999987989836
13152,-0.00999999988040733
16939,-0.009999999880555516
23276,-0.009999999881257458
24378,-0.009999999881395516
20978,-0.009999999881554516
21876,-0.009999999882120036
22591,-0.009999999885156123
29102,-0.009999999886454452
5355,-0.009999999886734496
31849,-0.00999999988997336
12024,-0.009999999891150595
30486,-0.009999999893273168
9089,-0.009999999895872198
12545,-0.009999999895923926
29961,-0.009999999896080379
4133,-0.009999999898187503
25992,-0.00999999990044024
758,-0.00999999990063823
18319,-0.00999999990091058
508,-0.009999999901442042
32050,-0.009999999901995967
25245,-0.009999999902642796
30427,-0.009999999902646306
30441,-0.009999999903896648
14648,-0.009999999905016276
19132,-0.00999999990622656
13297,-0.009999999906438094
2633,-0.00999999990920742
16605,-0.009999999909902408
400,-0.009999999910895221
10259,-0.00999999991089794
16900,-0.00999999991107594
27445,-0.009999999911188315
862,-0.009999999911853396
23600,-0.009999999912185545
9742,-0.009999999912843408
5460,-0.00999999991325059
443,-0.009999999914471577
5443,-0.009999999914665587
12724,-0.009999999914876745
15424,-0.009999999915040724
18370,-0.009999999915957559
16750,-0.00999999991630423
26733,-0.009999999917457428
1634,-0.009999999918370922
29316,-0.009999999921453775
10090,-0.009999999923558683
32699,-0.009999999924741466
25453,-0.009999999925284348
10778,-0.009999999926875516
2662,-0.009999999927634211
14330,-0.00999999992773567
6852,-0.009999999929542869
8201,-0.009999999929823923
23719,-0.009999999930215496
4436,-0.009999999930457972
18738,-0.009999999930680625
22894,-0.009999999930830266
9195,-0.009999999932182013
10468,-0.009999999933385559
12939,-0.009999999933837787
8494,-0.009999999935894092
2869,-0.00999999993755754
26659,-0.009999999940187193
12268,-0.00999999994023652
2318,-0.009999999941302996
2054,-0.009999999941939994
26598,-0.009999999942520576
9581,-0.009999999942613292
27798,-0.009999999943673411
28634,-0.009999999944281687
1211,-0.009999999945964028
26891,-0.009999999946586282
10971,-0.009999999948745241
10774,-0.009999999948852372
22284,-0.009999999949438584
30027,-0.009999999953001402
24503,-0.009999999954610062
32291,-0.009999999956619085
10002,-0.009999999956667676
4735,-0.009999999961125102
20479,-0.009999999961452058
27330,-0.009999999961646687
6040,-0.009999999964309869
14435,-0.00999999996436406
13957,-0.009999999965326984
8330,-0.009999999966579617
2478,-0.009999999970235228
19064,-0.009999999972586273
2425,-0.009999999973132707
4831,-0.009999999975746503
30574,-0.009999999976246794
2676,-0.009999999976959315
22928,-0.009999999977176825
9350,-0.00999999998019114
26965,-0.009999999983489438
29101,-0.009999999983644356
16490,-0.009999999984164242
10599,-0.00999999998425483
10115,-0.009999999985168253
4540,-0.009999999986603378
7952,-0.009999999986844114
20903,-0.009999999988243233
2686,-0.00999999998837997
8729,-0.009999999988481395
2119,-0.009999999989069813
9338,-0.00999999998984686
30981,-0.009999999989900648
23566,-0.009999999991272423
21527,-0.0099999999922758
819,-0.00999999999298902
16729,-0.009999999993661362
5740,-0.009999999993820381
21801,-0.009999999993927209
28510,-0.009999999994749723
23887,-0.009999999997617949
22315,-0.009999999998460239
5178,-0.009999999999617155
12453,-0.010000000000558866
13901,-0.010000000000807578
12993,-0.010000000001847776
12242,-0.010000000002035285
3671,-0.010000000003306808
16751,-0.01000000000482447
23126,-0.010000000007631116
4209,-0.010000000008433454
1713,-0.010000000008699685
24933,-0.010000000012305632
4218,-0.010000000012518885
16780,-0.010000000012707117
10773,-0.010000000012969197
31761,-0.01000000001539909
15156,-0.010000000015836983
17317,-0.010000000016115191
13116,-0.010000000016123793
5378,-0.010000000019101672
4529,-0.010000000019375512
21205,-0.010000000020271372
28913,-0.010000000021880171
28065,-0.010000000022157163
11621,-0.010000000022399544
11732,-0.010000000024113513
23943,-0.010000000024740321
13947,-0.010000000024818016
17864,-0.010000000025785005
31212,-0.010000000026111303
8889,-0.010000000028790123
8786,-0.010000000030817002
12601,-0.010000000031367091
11575,-0.010000000033677575
3623,-0.010000000035266412
4808,-0.010000000035738
28104,-0.010000000036737683
22778,-0.010000000037205208
26736,-0.010000000037843928
2629,-0.010000000038982347
32176,-0.010000000039036235
13453,-0.010000000039686742
29404,-0.01000000003986792
9135,-0.010000000039940697
30272,-0.010000000042489708
6569,-0.010000000043284697
4995,-0.010000000043966586
8074,-0.010000000046506615
18936,-0.010000000051388765
20624,-0.010000000052759674
20409,-0.010000000053096736
29134,-0.010000000055374629
29292,-0.010000000055731604
24359,-0.010000000058478571
25933,-0.010000000061363444
177,-0.01000000006245831
7026,-0.01000000006262289
28305,-0.01000000006295289
20320,-0.010000000062973248
29840,-0.010000000063676183
16537,-0.01000000006471509
7965,-0.010000000065732519
16221,-0.010000000065957486
19149,-0.01000000006679634
4821,-0.010000000068162134
4544,-0.010000000068459174
23779,-0.010000000068941514
22605,-0.010000000068982308
16448,-0.01000000006964008
29894,-0.010000000070822484
21217,-0.01000000007101953
17451,-0.010000000072008332
4744,-0.010000000072625071
14449,-0.010000000072986313
18166,-0.010000000073079707
10726,-0.010000000073571175
1407,-0.010000000074582316
7656,-0.010000000074640579
27080,-0.010000000074788825
12525,-0.010000000075971172
12731,-0.010000000076803947
22773,-0.010000000077222865
15879,-0.010000000077404729
4550,-0.010000000079177382
21744,-0.010000000079471754
25920,-0.01000000008044802
7532,-0.010000000080617912
8738,-0.010000000081354708
23961,-0.010000000081871387
25304,-0.010000000082643795
31884,-0.010000000083370993
7460,-0.010000000083684268
18282,-0.010000000085063208
5414,-0.010000000085311862
27323,-0.010000000086359066
13440,-0.010000000093015353
15342,-0.010000000095033703
6312,-0.010000000096669787
22597,-0.010000000098243048
9315,-0.010000000100099755
28534,-0.010000000100114561
18734,-0.01000000010093696
18895,-0.010000000101056996
25301,-0.010000000101766089
22603,-0.010000000101841728
18971,-0.010000000104312672
3124,-0.010000000104585094
23117,-0.010000000105169118
14280,-0.01000000010592283
30947,-0.010000000108273182
31177,-0.010000000110519791
25656,-0.010000000110965176
25700,-0.01000000011286269
9443,-0.01000000011537852
19424,-0.010000000115939574
31763,-0.01000000011644879
25465,-0.010000000116461643
25275,-0.010000000118162105
14391,-0.010000000118763848
17225,-0.010000000121894394
18122,-0.010000000122337822
20432,-0.010000000123112474
25835,-0.010000000126787478
20924,-0.01000000012681582
8987,-0.010000000127740865
29017,-0.010000000128853626
26702,-0.010000000129903019
16822,-0.010000000130746249
5883,-0.010000000132658409
29280,-0.010000000134036737
30982,-0.010000000134645646
15621,-0.010000000134719562
22874,-0.01000000013504422
5440,-0.01000000013755265
4769,-0.010000000139700305
25792,-0.010000000140177758
20639,-0.010000000141186093
7138,-0.010000000145584203
16572,-0.01000000014636428
12753,-0.010000000148566644
30620,-0.010000000151949955
22441,-0.010000000152561554
27195,-0.010000000154073672
8653,-0.010000000154870523
27802,-0.010000000155887258
28786,-0.010000000158616622
504,-0.010000000160288229
3743,-0.010000000161279691
32591,-0.01000000016317
26913,-0.010000000163818086
2954,-0.01000000016614504
27745,-0.010000000166307916
1645,-0.010000000166679773
31270,-0.010000000166752222
21383,-0.010000000168601652
17199,-0.010000000168806986
12288,-0.010000000171472458
15539,-0.010000000171600304
21656,-0.010000000171901535
18033,-0.010000000172882788
32687,-0.010000000175270942
30936,-0.010000000177024767
22664,-0.010000000177114223
11844,-0.010000000177984055
17405,-0.010000000178951638
6047,-0.010000000179691732
10132,-0.010000000181426306
28465,-0.010000000181792115
11150,-0.010000000182528605
22016,-0.01000000018361934
16256,-0.010000000185437835
11607,-0.01000000018560799
31984,-0.010000000192837111
19221,-0.010000000193425776
25226,-0.010000000195122054
30737,-0.010000000195478462
23949,-0.010000000195809561
22019,-0.0100000001959227
6603,-0.010000000196672932
11328,-0.010000000199056596
23422,-0.010000000201155596
7828,-0.010000000202102986
14680,-0.010000000204736353
18242,-0.010000000205982462
9093,-0.010000000206311114
14502,-0.010000000207125555
1740,-0.01000000020754622
10117,-0.010000000208502608
18399,-0.010000000211974787
424,-0.010000000213660187
611,-0.010000000214143797
12531,-0.01000000021417928
19695,-0.010000000214372388
1857,-0.010000000214757571
20061,-0.010000000218364485
3910,-0.010000000219743913
21696,-0.01000000022074291
2270,-0.010000000225142126
10880,-0.01000000022837551
19153,-0.010000000229953262
6923,-0.010000000231365712
31365,-0.010000000232037396
11845,-0.010000000232050438
25491,-0.010000000232274377
22265,-0.010000000234638533
24919,-0.010000000235647441
20935,-0.010000000236257743
31068,-0.010000000237525555
15054,-0.010000000237998517
2108,-0.010000000238055718
9354,-0.010000000239903719
32470,-0.01000000024164416
98,-0.01000000024164576
26189,-0.01000000024208717
8187,-0.010000000243141079
9203,-0.010000000243503084
14116,-0.010000000246971926
6503,-0.010000000248870353
27299,-0.01000000024932928
5116,-0.010000000249992067
17908,-0.01000000025087813
2035,-0.010000000252520284
14998,-0.010000000253688293
8258,-0.010000000253841259
2291,-0.010000000255318879
32207,-0.010000000257432633
302,-0.010000000257511769
26482,-0.010000000258770056
22260,-0.010000000259952012
28589,-0.010000000260216984
660,-0.010000000262363438
26761,-0.010000000263106828
6729,-0.01000000026341445
29624,-0.010000000264512502
30945,-0.01000000026666251
25706,-0.010000000269023042
4140,-0.010000000269648734
1200,-0.010000000270269555
10787,-0.010000000272248306
23462,-0.01000000027408626
888,-0.010000000274566358
14259,-0.010000000276215434
20032,-0.010000000278286543
2863,-0.010000000278342556
7275,-0.010000000281582811
8101,-0.01000000028273456
31438,-0.010000000283023202
13249,-0.010000000283842646
8730,-0.010000000284224892
1786,-0.010000000285127765
30976,-0.010000000296024818
32425,-0.010000000300446796
11235,-0.010000000305228273
15884,-0.010000000305415395
1365,-0.010000000305450406
25378,-0.010000000307177414
19698,-0.010000000309803421
2213,-0.010000000309921353
19472,-0.010000000309925079
22239,-0.010000000310481785
20408,-0.010000000313414685
30125,-0.010000000315292737
4638,-0.010000000316776116
9526,-0.010000000317009402
21758,-0.010000000317023345
20355,-0.010000000321161204
12900,-0.010000000322089315
3204,-0.010000000325098585
22640,-0.010000000325301763
1588,-0.010000000331637065
14004,-0.010000000332835247
15667,-0.01000000033406284
21931,-0.010000000334396561
15450,-0.010000000335917273
12757,-0.010000000337467691
7095,-0.01000000033785958
1343,-0.010000000338407446
20743,-0.010000000342176971
23337,-0.010000000347644051
7813,-0.01000000034905308
18664,-0.010000000349485522
3962,-0.010000000354825334
3512,-0.010000000355040619
26019,-0.010000000356742943
30979,-0.010000000359482914
5035,-0.010000000359494759
11950,-0.01000000036007833
341,-0.010000000360573707
16383,-0.010000000360921048
23081,-0.010000000362848318
29068,-0.010000000367449064
4016,-0.010000000369350075
10378,-0.01000000037018876
21220,-0.010000000373031092
26462,-0.010000000375745848
26538,-0.010000000376287248
2232,-0.010000000376413583
23940,-0.010000000381817009
21941,-0.010000000383959533
20528,-0.010000000390112314
2862,-0.010000000390612749
8639,-0.01000000039455792
19378,-0.01000000039800284
21489,-0.010000000400607223
6242,-0.010000000401857424
15312,-0.010000000406184938
6989,-0.010000000406705827
25231,-0.010000000407081837
30774,-0.01000000040893116
32365,-0.010000000411244579
8731,-0.010000000414428757
20841,-0.010000000419831628
1414,-0.01000000041993832
10552,-0.010000000420685305
2768,-0.01000000042409749
11565,-0.010000000432696478
32639,-0.010000000433237996
29440,-0.010000000436699194
7125,-0.010000000437817711
27169,-0.010000000441951507
21327,-0.01000000044727453
16846,-0.01000000044764348
30677,-0.010000000450298467
24077,-0.010000000466783834
3634,-0.010000000468485336
32520,-0.01000000047251733
4576,-0.010000000473561406
25769,-0.010000000475289494
6293,-0.010000000477662046
25327,-0.010000000479044346
21568,-0.010000000492318641
9085,-0.010000000499529243
3127,-0.010000000500015944
18131,-0.010000000500593192
15381,-0.010000000503558799
18423,-0.010000000508952042
29874,-0.01000000051125074
780,-0.010000000514202793
14999,-0.01000000051931227
31706,-0.010000000521705672
19447,-0.010000000525978046
19878,-0.010000000554284981
28615,-0.010000000557973692
26371,-0.010000000561688361
14956,-0.010000000564806592
23709,-0.01000000056532072
24547,-0.010000000569057716
17654,-0.010000000576206642
13863,-0.010000000582963964
6110,-0.010000000583079071
10563,-0.010000000584411193
7300,-0.010000000612787106
18379,-0.0100000006325199
21533,-0.010000000633445751
25104,-0.010000000649309273
23680,-0.010000000782089282
12437,-0.01002923025638201
5187,-0.010125885995980535
30987,-0.010228331377317849
13020,-0.010610702342030327
31192,-0.010875613447604175
12118,-0.01092156733813831
23792,-0.011121656124290719
3211,-0.011135223022579356
10436,-0.011149887295423926
12685,-0.01131147859003426
5910,-0.011322578945259018
19094,-0.011374317770444559
3082,-0.011562074007152832
10584,-0.011742476330011473
1001,-0.011989005298101462
19835,-0.012714806804047818
18983,-0.012744901147214199
15168,-0.012787838540992143
27407,-0.01298697017507001
15343,-0.013020818632180638
15906,-0.013264557987796488
31608,-0.013292169539272501
8665,-0.013334858158694618
22675,-0.013394183080918286
21123,-0.013544852694462902
13393,-0.013559611660823137
14091,-0.013584519658553326
27178,-0.013742292520539956
12128,-0.013754124731695759
13336,-0.013773536312969261
13906,-0.01378634835690358
15935,-0.013832487996945666
4211,-0.013839723001702308
27406,-0.013840585945819885
20150,-0.013882625497872827
26912,-0.013884950320187928
2450,-0.01389695972350728
29556,-0.013904996061419381
21430,-0.013906278318077588
20831,-0.013908670839748545
30361,-0.013913434950429498
12284,-0.013919505435762747
3703,-0.013934546020275352
28818,-0.013969963485742027
18801,-0.013970500445442159
27946,-0.01398399283787393
9846,-0.013994844623985066
9025,-0.013996692327440965
35,-0.014004824369117527
7106,-0.014007425828951899
2775,-0.014009558112639047
1635,-0.014020523139509591
30119,-0.014020846212205498
7150,-0.014023499484018346
20107,-0.014026913594541786
14451,-0.01402946285231794
13660,-0.014046735408445471
5496,-0.014047907140781609
32331,-0.014050247301936767
26555,-0.014053334313649642
17010,-0.014054023020674601
4229,-0.014054645231707637
1141,-0.014057484091785968
8969,-0.01405788980178067
21001,-0.014061460979516374
18435,-0.014062948404447585
18509,-0.01406326788133156
5822,-0.014066116531775662
6980,-0.014068132453790148
9700,-0.014072939423824742
8740,-0.01407548069581015
23451,-0.014075853875760552
3698,-0.014076949376012372
32398,-0.014079622719205405
32035,-0.014080103238646361
28016,-0.014080791793543839
5555,-0.014084747122391003
26457,-0.014084857724386052
14187,-0.014085017905577861
2854,-0.014090100151378224
22204,-0.014090226888050632
14094,-0.014090460924893218
394,-0.014093070061267789
9553,-0.014096558841391407
19060,-0.014096600402206956
29549,-0.014098450606405386
16304,-0.014098814466117247
2190,-0.01409923724378734
16130,-0.01410333252299441
28710,-0.014104588555039474
8416,-0.01410598039176943
1249,-0.014106433354649707
17916,-0.014106799461516417
13856,-0.014108157854521677
22722,-0.014109789274002192
32360,-0.01410986130023064
15076,-0.01411038850647949
11523,-0.014113491353904422
16668,-0.014115417733477052
31944,-0.014115815444964439
17392,-0.014116520970276294
2053,-0.01411766095383834
29514,-0.014119208486568509
15157,-0.014119285809842445
5592,-0.014119939691226008
20465,-0.014121572308505059
4742,-0.014122652542762926
7967,-0.014122803182026885
10287,-0.014125408709088915
6904,-0.014126555049311668
27261,-0.01412811511571464
20641,-0.01412916362989818
22711,-0.014129725064746643
4555,-0.014129808962111473
13377,-0.014129869515911768
6030,-0.014130166233793224
25396,-0.014130948652085298
12691,-0.014131866610869081
8328,-0.014132187719970475
23525,-0.014132522342347471
398,-0.014132697214561563
7039,-0.01413282378551712
19798,-0.014132911379060168
3176,-0.014133782445496885
26330,-0.014133958606109926
4823,-0.014134157123563586
11796,-0.014134405007246718
26738,-0.014134714754490433
24419,-0.014135204986638505
5295,-0.014135696252320216
3981,-0.014136126770381596
27129,-0.01413699896465846
16710,-0.014137139375326697
30204,-0.014137383830039428
17840,-0.014138089388843901
21079,-0.014138219460329489
19483,-0.01413890124850274
4236,-0.014138901387954272
17789,-0.014139372186235066
30321,-0.014139618810309578
18307,-0.014139747111535478
19448,-0.014139801297752727
30276,-0.014139864083743549
29502,-0.014139975934938862
32449,-0.01414030037029414
20900,-0.01414041907173479
17868,-0.01414052949465478
24719,-0.014140627214793674
4812,-0.014140648986483983
16102,-0.01414115401774531
15675,-0.01414131760670271
11674,-0.014141615813962982
16250,-0.014142092369720123
19871,-0.014142359118479235
9915,-0.014143046019746466
26735,-0.014143095691054547
19446,-0.014143394634937266
8274,-0.014143787191345625
24373,-0.014144217062105169
21415,-0.014144264682685486
1929,-0.014144418811104887
16662,-0.014144430502440495
15216,-0.014144453412550164
8043,-0.014144585080465311
30821,-0.014144769834962672
17100,-0.01414486781380885
14444,-0.014145364779383808
29490,-0.014145620729859722
17079,-0.014145625990824934
13212,-0.014145630051726197
17741,-0.014145751460395095
2056,-0.014146031241812913
23769,-0.014146277073820452
3556,-0.014146303382045596
3592,-0.01414636399042526
24248,-0.014146502581127637
19948,-0.014146515313432622
9394,-0.014146562587022475
7001,-0.014146564130464803
10811,-0.014146577305903473
20047,-0.01414659022600446
3791,-0.014146791978655199
20547,-0.014146877391506961
3495,-0.014147080086604225
26690,-0.01414711132385944
26426,-0.014147170993852995
32196,-0.014147194242307575
27393,-0.014147250020653647
6194,-0.014147373587974122
26235,-0.014147433892443391
17046,-0.014147434346592927
20557,-0.014147531990975652
29359,-0.014147551143157702
30749,-0.01414755324665188
6141,-0.014147657434759271
17692,-0.014147724881057753
9598,-0.014147726160888743
649,-0.014147744467722666
30076,-0.014148355352544223
16440,-0.014148656308806615
24125,-0.014148913989357366
26298,-0.014148950657834196
22065,-0.014149296353152343
24296,-0.014149355753072933
24007,-0.01414939872928328
6401,-0.014149486640607086
26960,-0.014149493746301508
19292,-0.014149514110693094
9092,-0.014149839853877215
16142,-0.014150468900808217
5057,-0.014150734679199998
21581,-0.01415105663155022
16389,-0.014151114348468233
28388,-0.014151267016311968
17954,-0.014151405682193398
29541,-0.014152094692827624
12283,-0.014152181005402987
6358,-0.014152607456466366
22350,-0.014152732539400567
13280,-0.014152857619063075
26543,-0.014153058334942402
30882,-0.014153403769302011
16503,-0.014154449379207472
10806,-0.014154665481665343
24000,-0.014155110127021227
30565,-0.01415517725204122
17158,-0.014155485382000732
13434,-0.014156116069176394
