sae_dim,score
6766,-0.039999999364941245
2268,-0.039999999422007555
31700,-0.03999999944811777
11464,-0.03999999958082301
28563,-0.03999999959140345
23381,-0.039999999698974206
8101,-0.03999999988075082
9318,-0.0400000000005481
4204,-0.0400000001012108
11328,-0.04000000021861487
5053,-0.04000000037167979
3188,-0.04000000052956423
9689,-0.040000000548229366
16774,-0.04000000057082006
31282,-0.04000000073394101
4287,-0.040000000827701214
29527,-0.04000000127324246
31254,-0.040000001485931067
19922,-0.04001351956464941
1045,-0.04007768199160171
30847,-0.04011145171217583
14478,-0.040113194437423554
32081,-0.0401444486907914
2381,-0.040146347645715084
6138,-0.040146844626884025
32185,-0.0401749381136755
3646,-0.04021376369307447
2882,-0.04027178776017501
11112,-0.040277189406968956
11657,-0.04029760387587991
28188,-0.040308895367518624
16048,-0.04042714404757639
9715,-0.040607268520161
28539,-0.04063758070539289
14932,-0.04064813193528783
7179,-0.04074191072783318
20232,-0.04083884299490448
1995,-0.0409329771367025
2697,-0.04105880219034791
12055,-0.04120936259061771
4116,-0.041391355094732074
28403,-0.04141093871034971
25204,-0.04145243300499822
32296,-0.04167238392887694
19820,-0.04171490328285771
30704,-0.04182384862445842
19777,-0.04184138980391514
21779,-0.04211294387639303
16303,-0.04214269520497482
1786,-0.04219092930234862
13755,-0.04221608718796218
5854,-0.04227556109068502
20879,-0.04247166260165217
26264,-0.0427065046633029
10614,-0.04311109148272816
22468,-0.04311641922509601
8131,-0.043702916561847244
16885,-0.04371550263716764
827,-0.04372388503379588
1172,-0.0437552546102108
13442,-0.043774802943162355
14502,-0.04378191651870417
7136,-0.04380557778693957
19530,-0.043847822871091076
24925,-0.043899818144529146
9834,-0.044059900410022744
21904,-0.0440833989398254
257,-0.04412768060220554
11555,-0.04414158976572784
14841,-0.04419103544041492
30725,-0.04423292545799159
10230,-0.04434532268915301
9613,-0.04437194068609118
30062,-0.04442452086828722
23950,-0.04443149113714988
17281,-0.04450747393708494
17714,-0.044531882070944356
17191,-0.044598038919957846
8667,-0.044643929591181575
18282,-0.044680550592083146
18783,-0.04470945077106173
15874,-0.04473411961679291
23938,-0.04475764886494002
24357,-0.044799005839603466
15419,-0.04484230493049833
2911,-0.04486646706470321
4615,-0.04487280312514413
24745,-0.044890761999501566
904,-0.04491338367296469
7759,-0.044916900411530236
16811,-0.044924907889697385
27204,-0.045190010748505906
28999,-0.04526163994598868
13439,-0.04528712043908344
23257,-0.04536317699082641
14200,-0.04550675347076068
8370,-0.045562063443529546
28010,-0.04584109453373241
16906,-0.04596637362642306
7507,-0.04597874363154462
8151,-0.04607231909124387
27,-0.04619898690344021
523,-0.046351037109293544
17710,-0.046586195139690034
13408,-0.04661009343181302
31705,-0.04663791355244127
16254,-0.046638566345538174
11205,-0.04663879145944048
19828,-0.04680681466798659
19878,-0.04695938457350453
27345,-0.04702681621179595
16082,-0.047143225104631946
2257,-0.047233789270848286
13440,-0.04724251319533398
22279,-0.04726991667829198
16922,-0.04769381873050772
3945,-0.04780876977999072
17279,-0.0478831219562632
10315,-0.047892154988836186
4138,-0.04791704123664798
22972,-0.04794086353353451
16194,-0.04804419934365651
6996,-0.04805976466393771
2737,-0.048063076733712136
540,-0.048182325728018185
17831,-0.04827544439650394
17709,-0.048321601690616556
19553,-0.048354642858570995
8633,-0.04858366015833522
28250,-0.048606350089137225
11351,-0.04868697878295979
17468,-0.048881666096136166
25962,-0.04898564947719148
24353,-0.04898743155504693
24045,-0.04910183484983099
17093,-0.049145232964208106
8160,-0.04919572511216593
3388,-0.049235115255069545
11802,-0.04925710323459464
18241,-0.0496816893494388
32179,-0.04999999789347772
10144,-0.04999999963487744
32474,-0.050000000313596686
7661,-0.050015846936301574
9064,-0.05017689725045426
9836,-0.05023969429501906
5470,-0.05024320299081944
13457,-0.050453985243338294
8648,-0.0505104873682769
15421,-0.05055176313709156
4074,-0.0506113070735437
16527,-0.05077923751982418
11595,-0.050863531201945957
19362,-0.05086555001192891
13021,-0.050900328165901385
18515,-0.05100739241154011
14352,-0.0510135770634852
25578,-0.051198734351932194
15893,-0.0514033036492896
27466,-0.05146981487325013
26997,-0.0514950705231576
9815,-0.05164984027744856
32314,-0.05165319913014416
10146,-0.05169872200329383
18555,-0.05202387213692242
1915,-0.052188592376196885
19782,-0.052270297249687875
18889,-0.052394473934979174
28013,-0.052409883258615154
15163,-0.05246662246270544
18112,-0.05293327199840522
30828,-0.05293382534254306
16549,-0.05301139044113204
22152,-0.05303687349823482
21321,-0.053139166962047325
32124,-0.05314051981635288
16716,-0.05317395228369042
17639,-0.05319426829756587
16871,-0.05319825864843422
11147,-0.05328631683863044
12106,-0.05341442152170621
16029,-0.0536139362168416
15057,-0.05361618007944086
4300,-0.05368986929277035
2809,-0.054063536978410334
25544,-0.054132859363655667
9776,-0.05419589473677678
31067,-0.054200167672478365
11548,-0.054396685958636476
29583,-0.05447837477397499
10799,-0.054513573437389405
30081,-0.05462844008211852
15678,-0.054938492594797286
18355,-0.05505063088159643
7186,-0.05524566140176191
2118,-0.055709935044619054
2417,-0.055729511900948416
3662,-0.05574379864346834
1566,-0.0558287560616527
27316,-0.05595834253825204
2446,-0.05614227037285014
30276,-0.056196958470918476
875,-0.05625877335914117
10969,-0.056539313254025225
4447,-0.05660244910497859
21197,-0.05663543568941483
31647,-0.05678666369425937
10396,-0.05694991911260097
7321,-0.05717323518177343
5414,-0.05734513653631233
6579,-0.05736794100376916
14234,-0.05753405134550756
16520,-0.057804732131173216
25533,-0.057895357565844456
23076,-0.058207610060762666
18974,-0.058273252916629624
18128,-0.05831258805905092
27295,-0.05831422281759886
6318,-0.058320281137215275
2698,-0.05844050718967635
1715,-0.05845567803582315
20893,-0.05868271919193593
123,-0.058690879280876754
15810,-0.0587471430262972
24900,-0.05909062630047005
21250,-0.05943324632291153
29853,-0.05946760853842733
29530,-0.05957148802221543
28251,-0.05978075026296672
22935,-0.05981948681421925
14030,-0.059877901009804196
12371,-0.05998837461152244
30683,-0.05999999804165469
2040,-0.059999998895994014
6668,-0.05999999947054472
29835,-0.05999999951979942
28279,-0.05999999955897436
27528,-0.05999999961000844
30591,-0.05999999982842702
14875,-0.06000000003989732
31256,-0.060000000538187645
14533,-0.06000000063849285
21841,-0.06000000074876497
1262,-0.06000000126108773
23458,-0.060000001787776404
7813,-0.0600344367428166
9961,-0.06012466056856702
1657,-0.0602134629482434
16151,-0.060273842999232864
1718,-0.0604789965875029
23798,-0.060702699534854646
20603,-0.06084639215575553
26189,-0.06085952361056263
10908,-0.06102319661669094
20930,-0.06105403635055195
23737,-0.061082409490302164
32382,-0.061171090735130475
31521,-0.06127194357976828
8412,-0.06131576920703648
28740,-0.06144217744874139
1603,-0.06164374153590975
12500,-0.06170380345571786
867,-0.06174450319512067
29954,-0.061886248605447135
354,-0.06201951495343778
32669,-0.062282207446981985
23327,-0.0624113469356484
21621,-0.062436542894434253
15350,-0.062491506853534856
21142,-0.06253244950317892
7667,-0.06256966680035791
17543,-0.06307476499977184
32022,-0.06321631985820508
28146,-0.06330695117569698
13778,-0.0636695532317652
3770,-0.06376461144755789
14958,-0.06377261215422914
11836,-0.06388005079872401
14633,-0.06435110953779198
1500,-0.06436665013383305
6081,-0.06472747019003701
2359,-0.06531623935643648
30412,-0.06553316217706959
22420,-0.06583517078840193
3022,-0.06616079199645336
17661,-0.06618998176816754
22331,-0.06621287074969144
9164,-0.06627073830056018
5785,-0.06646279633664963
12679,-0.06672715612242973
26151,-0.06693760950738838
9204,-0.0669513228313813
19636,-0.06702595797072135
15597,-0.06702786541953926
4919,-0.0671857663555974
6425,-0.06723824052930386
15223,-0.0672712371310053
22894,-0.06730871074538916
308,-0.06747369118915385
26802,-0.06752961918645668
27215,-0.06754871830136279
10638,-0.06765622512138503
17771,-0.0677797351858282
17568,-0.06784282077208009
20290,-0.06795460258555504
30043,-0.06809838599686158
4376,-0.0682371821424418
21712,-0.06827188001649144
27267,-0.06831401221917473
12819,-0.06852986152816602
27208,-0.0685463424273422
1288,-0.06858275803121874
3006,-0.06859875911891236
15735,-0.06874050674209259
21754,-0.06880919310917603
24588,-0.06892330877783939
4364,-0.0691352259906007
28424,-0.06917046793508502
15198,-0.06920582598935733
31579,-0.06927115725464617
16735,-0.06927351803938682
17057,-0.06928165341506555
13876,-0.06929991691411652
24457,-0.0696290531092049
13782,-0.06994759316822585
2053,-0.06999999738020142
26190,-0.06999999816213323
5941,-0.06999999864160536
16637,-0.06999999899819453
3263,-0.06999999909272098
24810,-0.06999999934076966
6611,-0.06999999942546929
16667,-0.06999999943122309
31185,-0.06999999954051925
3667,-0.06999999969616415
13809,-0.06999999978592474
5908,-0.06999999995280078
5590,-0.06999999997694163
20918,-0.07000000001453575
30321,-0.07000000006916196
23434,-0.07000000007763783
9418,-0.07000000009801542
11372,-0.07000000022281845
26593,-0.07000000022795007
17655,-0.07000000030008434
30315,-0.07000000039775749
11074,-0.07000000044301102
27203,-0.07000000059982185
934,-0.07000000096030579
3410,-0.07000000103361229
7638,-0.07000000104881972
16946,-0.07000000118929306
28881,-0.07000000119470956
21619,-0.07000000132326485
18971,-0.07000000141889752
22728,-0.07000000144031532
28066,-0.07000000153026857
3118,-0.07000000175289835
16025,-0.07008371818404845
24118,-0.07011785436692805
4724,-0.07014319252792647
13280,-0.0703814770314151
14787,-0.0705212935906544
10107,-0.07055922526856033
20831,-0.07056078785133091
16395,-0.07058545607746215
12550,-0.07102722536707683
25730,-0.07131311051712873
22050,-0.07167580436464206
20033,-0.07168245591757776
10534,-0.07182209962830795
14939,-0.07188482367058315
9463,-0.0725175396418417
22080,-0.07325942244401204
24482,-0.07333037287221578
24707,-0.0734143110575355
11421,-0.07348928191719512
2531,-0.0735488734403727
5946,-0.07355953362811497
8049,-0.0736164122522503
12698,-0.07370469036456609
20039,-0.07373986085520265
14523,-0.07375433170580072
25837,-0.07391986038039955
21423,-0.07412932485789508
18452,-0.07418409290722783
10669,-0.07441308425024133
21080,-0.0746192131470474
25254,-0.07481557400082284
15255,-0.07515992117175821
549,-0.07524089529837008
26335,-0.07542715899085875
19081,-0.07601491077520754
19052,-0.07619512582433377
23195,-0.07620644715647437
2774,-0.0763039343586017
27259,-0.07635770168003062
31054,-0.07650665726629556
1579,-0.07670342972475376
31527,-0.07698126209830197
13521,-0.07701169222608517
5717,-0.07714705721827164
29111,-0.07734773496715705
6576,-0.07754907539306777
6053,-0.0777987875834201
1218,-0.07788131637652597
17577,-0.0779436954763689
6116,-0.07816517221138886
31434,-0.078275999109709
2077,-0.07827855007950911
21214,-0.07831502966811396
5899,-0.07848082437249028
5754,-0.07867661592939906
6557,-0.07874192570871082
18726,-0.07878975487449394
27606,-0.07884073757674676
30564,-0.07887393198395086
30039,-0.07888989361614208
28351,-0.0799173321758213
10734,-0.07999999940520527
6942,-0.0799999994621834
15516,-0.07999999947311236
4451,-0.07999999974271851
5887,-0.07999999984551857
7636,-0.07999999986050409
4325,-0.07999999996903877
9026,-0.0800000000944463
3702,-0.08000000012624281
9933,-0.08000000012781833
7857,-0.080000000237441
29617,-0.08000000060113134
9666,-0.08000000081796549
30668,-0.08000000090351639
25032,-0.08000000144069716
11487,-0.08000000215210244
29433,-0.08000000232848033
27820,-0.08004148661565608
10644,-0.0802325418153856
20281,-0.08124136367569208
14487,-0.08131672045590109
4252,-0.08159204302510968
11742,-0.08169332380410149
22626,-0.0820646118569768
15289,-0.08236690482532369
32183,-0.08259853598950118
32265,-0.08270503655707401
10569,-0.08324739683159
30767,-0.08350077269846298
28738,-0.08367692196897478
30413,-0.08377521949349932
349,-0.08379912146439762
753,-0.08387231004853883
25378,-0.0838838405815884
6884,-0.08397429598972762
32343,-0.08401119765133185
31699,-0.08402267374518191
25625,-0.08404097465504672
7959,-0.08413096820000605
13502,-0.08415101806046466
15632,-0.08415681268500318
30851,-0.08416767641854368
1682,-0.0842085406788557
10444,-0.084473319864949
11541,-0.08458052404124039
24331,-0.08460556342169737
21843,-0.08470623094921864
16184,-0.08490672367441761
14291,-0.08523024158370954
1521,-0.08575505442490483
12199,-0.08580788039343672
30860,-0.08587781225051906
23666,-0.08598069143705081
15664,-0.08609972928489425
10768,-0.08613935389112179
2514,-0.08671192313646012
26989,-0.08692112288262305
24304,-0.08701033164223687
22772,-0.0873337719569872
24438,-0.08752350766580488
14721,-0.08771539023606502
3732,-0.08791517453346483
15790,-0.08843708194884345
23721,-0.08915977434364832
31456,-0.08971199071740985
5351,-0.08999999974739087
20945,-0.09000000139818759
13736,-0.0903037438446876
32654,-0.09039562918592152
29212,-0.09064155022498273
2800,-0.09076622957571318
7086,-0.09121331416899743
1868,-0.09150878757242172
18340,-0.09192346276995397
28911,-0.09259794353200973
24348,-0.0941616225768027
17696,-0.09418463672049217
28505,-0.09429061656144967
9179,-0.09435681858959315
7670,-0.09460919866036949
13232,-0.09479822561744906
6647,-0.09525175576799803
19426,-0.09575428545055814
9482,-0.0964540552700569
29357,-0.09669867128826767
22754,-0.09723975900264316
10727,-0.09739854920769055
2821,-0.09744857332289802
27956,-0.09748621152050718
19136,-0.09792238650982604
20350,-0.09807616857603815
18745,-0.09819463908052295
18557,-0.09860729971620952
30491,-0.09871495684423193
23852,-0.09875095553601014
18841,-0.09875316080294962
18288,-0.098895137172469
16606,-0.09897729091481698
24446,-0.0990735470570349
6036,-0.09908787270439122
12638,-0.09915343409022469
19892,-0.09917448107148231
6350,-0.09921862821762317
7672,-0.09924362559238185
11765,-0.09925466552544714
25866,-0.09928925242910935
14613,-0.09941706463963217
21212,-0.09994020656055358
4852,-0.09997398475674078
22215,-0.09999999963410605
5806,-0.1001308257295786
20523,-0.10025460240372609
5252,-0.1009614854518146
9466,-0.10135337171806202
26948,-0.10144550746399045
24291,-0.10158866156512113
16353,-0.10176770633534561
7267,-0.10216184907549675
16687,-0.10217306932786824
25846,-0.10224909877728812
13493,-0.10257500997364265
18263,-0.1029214279158117
26328,-0.10315645393942743
24098,-0.10325614692967137
21812,-0.10333763490226668
3864,-0.10340261306489192
2299,-0.10390649439194624
23560,-0.10413882893550508
7155,-0.10441428265738466
31093,-0.10453561758379282
18437,-0.10510056950941868
20911,-0.10528277892313403
31653,-0.10531508727052763
5524,-0.10543756935632276
20192,-0.10597394806022865
4597,-0.106690231819235
19193,-0.10706493384805321
15431,-0.10729430624763614
2048,-0.10768000722452226
11750,-0.10769046491154204
10154,-0.10882835138649746
1698,-0.10883949430842932
16843,-0.1088550167140397
15113,-0.10946855189950323
12543,-0.10969696566321031
11163,-0.1097889954556015
30633,-0.11013918898677
16822,-0.11059238835845027
30494,-0.11126363548243084
21569,-0.11215363799964476
8931,-0.1129193232577571
12501,-0.11408795000222151
4001,-0.11442816218052039
4196,-0.11487990224323946
15487,-0.11548189436063037
3130,-0.11584908483067136
17608,-0.1163980691534194
24185,-0.11641288082291944
16737,-0.11712393261488976
24770,-0.11742444712930182
30926,-0.1175819062416302
3197,-0.11771480660761416
12041,-0.11790390342053611
28821,-0.11804194445008051
15070,-0.11867297227183038
26391,-0.11894528196066677
5102,-0.1191631323989551
9176,-0.11923212523785917
31929,-0.1192550572831831
13566,-0.1195202554182892
3717,-0.1195898511778258
10304,-0.1199131758263011
30706,-0.12000000000634019
20933,-0.12023405166219182
28885,-0.12078318956476107
29529,-0.12103712309832083
13917,-0.12117490145142842
22355,-0.12120549692621417
19624,-0.12143922885563517
10385,-0.12167979676394626
15778,-0.12170992820881912
18313,-0.12191575175647693
8579,-0.12194501891329977
23354,-0.12241540626318226
23783,-0.12310202571807906
4822,-0.12354075743037032
29710,-0.12415635408260725
20396,-0.12449475284832692
16230,-0.12504874279829242
25002,-0.12505439190028722
18991,-0.12596304784929233
22895,-0.12643187440295056
9200,-0.1271585363204593
24657,-0.12823618202951326
25136,-0.12837506719207076
24821,-0.12864000659058264
30819,-0.1287818376579123
15380,-0.12951900981761677
13404,-0.1295403298915395
21439,-0.12960652638367665
17572,-0.12987559318043798
12022,-0.12999999895093228
29404,-0.12999999934932271
25831,-0.13036351432776747
26824,-0.1303723064889781
19566,-0.13056197893871604
29414,-0.1306926955778844
25535,-0.13157821446373877
23775,-0.1320146520420608
13389,-0.13262474704487073
6222,-0.13293154983949848
26177,-0.1332109161024666
29163,-0.13327492652069928
17999,-0.13475632901970688
29643,-0.13580740009480935
19419,-0.13628332084911635
28709,-0.13835191027040206
30901,-0.13887492613509994
26572,-0.1390893610761793
16458,-0.13965681525871354
27078,-0.13981651697641106
30442,-0.13999999942750044
16358,-0.1400096443674329
20117,-0.14034264019278686
25995,-0.14039197025746142
8442,-0.1405846957086651
20366,-0.14082376530537252
13469,-0.1410934852425011
15888,-0.14120637142644782
12587,-0.14223601224783988
5367,-0.14447145173875137
6532,-0.1449525839376961
20297,-0.14512170508907407
20448,-0.14526867985427053
7408,-0.14830109191919508
25517,-0.14880035111600867
6009,-0.14930939437832952
27181,-0.14943081110139597
982,-0.14985131192448278
26986,-0.1499999992072755
2674,-0.15016373457231633
6361,-0.15040393581419217
10324,-0.15045557195648454
22103,-0.15123968273135865
27360,-0.1522605125071595
31035,-0.15274927534484384
18722,-0.15432678104369213
32330,-0.15496935137481635
32234,-0.1550249487825622
22964,-0.15551481920161936
5758,-0.1560553527299729
4546,-0.15647474642688147
5968,-0.15660542029433214
28317,-0.15691590386815468
25956,-0.15850217950040624
31898,-0.1587207489248514
6118,-0.15931974894676754
13294,-0.16000000032928796
29446,-0.16024534897767012
30308,-0.1603400013129927
29222,-0.16200748166000448
25312,-0.1626589302581174
29939,-0.16269530255195286
17584,-0.16275656835668564
5099,-0.16293273264379204
26195,-0.16395318678959947
15754,-0.1668609945290343
11552,-0.16696926194018757
3175,-0.1681157870877758
22130,-0.16829550840743593
20261,-0.16940106327541354
240,-0.17007649367095654
15013,-0.17032687608094513
263,-0.17224060856328083
31825,-0.17352421360212467
10764,-0.17398436814617058
23597,-0.17404666991982673
24902,-0.1742269129192249
26763,-0.17583347740799485
1349,-0.176916811711531
11332,-0.17802631295887095
19360,-0.1801658952716519
13709,-0.18062026180534763
4353,-0.1809737445813825
27841,-0.18123713188332388
19291,-0.18309365533227637
16409,-0.18357987642040466
19075,-0.18370230100828253
5936,-0.18397760489928416
27933,-0.1845045785990437
16281,-0.1867394334565566
14010,-0.18990257810018574
15966,-0.19000000133505832
19716,-0.19173510370778984
18802,-0.1958811631819448
701,-0.198443095309728
20242,-0.19887483329440406
8086,-0.19999999987525008
6163,-0.2012543043504854
26424,-0.2013123155586699
9998,-0.20426310600167302
105,-0.20476923142107517
8661,-0.20478398456068425
18312,-0.20484924524614379
4164,-0.2050592027087375
30394,-0.20712986764010646
21589,-0.20810951308366316
28761,-0.20899996207581417
1184,-0.21082366609031333
13765,-0.2132246470622832
26074,-0.21326349095767927
3354,-0.21618026667546128
21915,-0.21705819954067718
27070,-0.21833795242263604
20800,-0.2199302917829391
6448,-0.22072918927348503
14724,-0.22512404140981118
3299,-0.22659406129091078
13113,-0.22693867802700396
31258,-0.22804437390933463
14261,-0.23000000005078636
14466,-0.23000000526728445
3552,-0.2306544649645395
1933,-0.23126994572335693
31909,-0.23172316073096993
15005,-0.23262237446134965
2203,-0.23445986959993312
26631,-0.23514653941597438
29579,-0.23580425096040614
19959,-0.2383616900533647
19620,-0.2404221835796855
17371,-0.24286378742030618
16799,-0.24391437827805318
28468,-0.2449776026658195
20689,-0.24678789422736866
28787,-0.25214034368992516
2723,-0.2540160388748467
21724,-0.25467094061303563
21988,-0.25575296089070254
24604,-0.25611227101876716
15269,-0.25638899123750386
18265,-0.25705961024348273
10702,-0.257448780473013
27083,-0.25833229621525644
18248,-0.2590794098384791
26619,-0.26165357359676295
31183,-0.2619128405486476
2829,-0.2620680420744964
16195,-0.26215311291408366
20681,-0.26233654226122444
4112,-0.26237065755645217
28724,-0.2642733050485608
10343,-0.2665683878484455
17918,-0.2677715909408969
11224,-0.2688964337372362
17108,-0.26991089847370753
2231,-0.27200356667336506
31497,-0.2820930079543875
27717,-0.28316416384723
24634,-0.28696029221517166
30364,-0.28718204102303196
11173,-0.2890120866019679
31394,-0.2925615732934789
9410,-0.29256931562606664
16087,-0.2926194147248007
4667,-0.29485931991588815
32765,-0.2951032935653582
23529,-0.3016625317778733
11218,-0.3027822208057957
19453,-0.30409775584514515
2263,-0.30732445726619073
667,-0.30752253929515533
8272,-0.3099999995166346
13262,-0.31026161931108975
29892,-0.3115481468637585
23664,-0.31251150037222514
10841,-0.31965529735114956
24585,-0.32015744891738707
7827,-0.32224261053617814
29870,-0.32577201381902854
7245,-0.33385471896669366
5394,-0.3365291908352846
16695,-0.34881604472531463
27495,-0.3506272108277039
26439,-0.351177540431993
23271,-0.357235551628864
19594,-0.3594370484785401
25775,-0.36927689080319304
20457,-0.3716415824958647
25234,-0.37215360392016833
8644,-0.37684604611337846
20418,-0.3807553071086953
32160,-0.3816381596401015
32652,-0.38311158006036566
31358,-0.38675133049431587
16051,-0.39071555014596215
29098,-0.4072130174444075
17379,-0.4077679232656281
28640,-0.4080226592143731
17526,-0.4098504478946214
31429,-0.4100000047558642
19780,-0.410570268079085
15322,-0.41717328208128235
2448,-0.4222073173453025
27409,-0.43075693129253473
13732,-0.43446316006844293
29310,-0.4439168971229506
21192,-0.4445040151563475
16818,-0.4533695015866519
2893,-0.4589564910215344
15600,-0.459522543741638
14104,-0.45986565030528676
19458,-0.46808984262472686
2504,-0.47126575004894383
27448,-0.47627128268142654
1111,-0.47657758006677425
3234,-0.4776863458954799
30090,-0.4833923649609823
3355,-0.49026830218154727
7398,-0.5199999998221135
32372,-0.5256202322779258
25521,-0.5256828247458419
23732,-0.5299999997583063
25689,-0.5300000004673202
16754,-0.5375135305934737
10211,-0.5394989711715512
16952,-0.5414966944761196
1076,-0.552767117928013
9153,-0.554220646355146
15440,-0.56097836403584
3754,-0.5629513642150608
25777,-0.5640217394223623
29737,-0.5656174126921717
21944,-0.5718323691545187
16629,-0.5751172695025957
23933,-0.590624675034681
27312,-0.5924193647466356
21474,-0.5924949035330357
21995,-0.5941135997821145
10585,-0.5951926272727905
3806,-0.5967124181841154
20310,-0.6046956903495114
10757,-0.6055351229767146
22693,-0.6115364305561556
18076,-0.6139739640859869
23889,-0.6145708105050158
1458,-0.6149255546977651
13245,-0.6167065155808613
2224,-0.6190240805805844
27049,-0.6210412394862298
26953,-0.6247009495529716
23081,-0.6300000042829608
18610,-0.6307278903337958
13004,-0.6378429499421674
21426,-0.640411362729418
22876,-0.64418810531033
30103,-0.6471567352800242
28535,-0.6476903299366605
11422,-0.6483074161609769
20796,-0.6500000018552815
3420,-0.6600000015282401
23523,-0.6619905453583406
8926,-0.6655640285913208
10499,-0.669122431171345
9902,-0.6753510484622488
11044,-0.6755024042063487
11362,-0.6783068273945494
17142,-0.6799999979228941
7350,-0.6811985969143288
22889,-0.6817393528881626
32257,-0.6874767001460484
15485,-0.6899999997894376
29122,-0.6900000042946282
11884,-0.6900000045593166
22533,-0.6900000050101711
17860,-0.6932948569952612
26096,-0.6938837787924588
28366,-0.6999999990709594
1687,-0.7035441329465207
30278,-0.7036704655610069
20216,-0.7053556094583044
13400,-0.7083794539523665
8028,-0.7095840713408503
24997,-0.7099056100052669
12400,-0.7099268903571183
14996,-0.7099999952020005
30027,-0.7099999957372618
12056,-0.7100000003605568
9363,-0.710904454209907
15918,-0.7151904206168868
5546,-0.7166359063949694
20016,-0.7196579307339996
15128,-0.7199999953370225
19441,-0.7199999971152251
2834,-0.7199999982967696
9722,-0.7199999985553625
11804,-0.7199999990081275
7169,-0.7200000015566139
5116,-0.7200000016386748
7160,-0.7203825603674042
26885,-0.7218268074306303
29166,-0.7299999911497281
17451,-0.7299999956570653
15082,-0.7299999960947946
16006,-0.7299999961668668
29220,-0.7299999964494869
1095,-0.7299999982685148
15933,-0.7299999983037639
30775,-0.7299999984986961
12603,-0.729999998776367
29985,-0.7299999990366784
9203,-0.7299999991548808
9553,-0.7299999992814208
6609,-0.7299999998403418
12226,-0.7300000000638405
17466,-0.7300000003314637
10864,-0.7300000004357667
2644,-0.7300000006742122
19179,-0.7300000007205201
23394,-0.7300000016965474
18786,-0.7300000023277216
13177,-0.7300000023581328
11235,-0.7300000039158041
9967,-0.7300000052773028
3836,-0.7300000056186764
30989,-0.7300000066574254
3314,-0.7307096235366093
23214,-0.731871523044163
1626,-0.7341553806397356
2416,-0.7375652803174892
30651,-0.7399999946841384
411,-0.7399999972780077
6353,-0.7399999979586169
13100,-0.7399999988793026
23550,-0.741341471571385
8838,-0.7415502833858738
10280,-0.7418075515283696
4949,-0.7441843224720027
17897,-0.7499999940951786
31895,-0.7499999959410231
25489,-0.7500000005997102
5438,-0.7500000031923376
14302,-0.7500000045686314
7715,-0.7524918670936036
1054,-0.7534328953871166
27889,-0.7541847931022674
27071,-0.75657923547543
27057,-0.7575071771358324
19766,-0.7582705422422913
31098,-0.7588032752943984
25985,-0.7600000032355809
13972,-0.7625131469672088
23642,-0.7625377115642564
1299,-0.7641462255256609
30845,-0.764645433760988
29461,-0.7662258124143085
30754,-0.7735100209245165
32329,-0.7739390885267217
2736,-0.7771672757077174
19477,-0.7869055315460003
5902,-0.7909799807029557
15573,-0.7938897060173927
30963,-0.7983180773874717
20477,-0.7983383514058686
2057,-0.7989768367745175
25964,-0.801678493234773
20906,-0.802262196020331
27532,-0.8041970357557898
7861,-0.8059496904022011
25667,-0.8065391654850019
12703,-0.8123840879580019
20838,-0.8140312845632878
25865,-0.8140915496092762
18693,-0.8141627940556763
29591,-0.8169933494437325
14646,-0.817014412884203
15025,-0.8191087992175785
22830,-0.8200443576271667
29040,-0.8230014636685564
19050,-0.8230748934649885
1897,-0.829669222470702
25790,-0.8298891776709704
29112,-0.8299702862592335
11051,-0.8300000000090241
26895,-0.8322145929908676
3675,-0.8381582324196859
23191,-0.8383160110904222
16604,-0.8429749743918122
6548,-0.8460757877462061
2258,-0.8489121279596314
24832,-0.8489447033642361
7602,-0.8490311684358582
13640,-0.850112729730693
20750,-0.8509587606670762
25590,-0.8516265362355742
5762,-0.8518746983970279
18188,-0.8526228771084645
14136,-0.8540380870311529
2528,-0.8558092099832278
8480,-0.855879621344019
32563,-0.8569723040034988
23266,-0.8575867796307964
19813,-0.8612899463638367
2609,-0.8665613500876291
1209,-0.8797146612931067
19140,-0.8842647645892994
3121,-0.8872898354692981
2322,-0.8901849979256253
15443,-0.895249779588768
18497,-0.9060630849044344
25778,-0.9113093974504635
9503,-0.9175609008991554
27891,-0.9182102393325745
29272,-0.9198761045484428
4283,-0.9234108031337123
16222,-0.9247130512777466
18986,-0.9256904512053938
6936,-0.9279098757355326
12796,-0.9304711269495637
10861,-0.9311867323192855
28802,-0.931756685572298
29413,-0.9337853145553621
29302,-0.9364348153893848
12736,-0.9373012832374725
19457,-0.9388589090968077
18694,-0.9406037707795138
14409,-0.9413672733325542
31853,-0.9428941485047992
23110,-0.9441503141231822
29693,-0.9472238442624742
26864,-0.9484158540961534
28163,-0.9574840805274667
27089,-0.9578241945426132
26320,-0.9629430716158521
30093,-0.9652863431513086
7825,-0.9683160131883441
1823,-0.9743048414262253
11289,-0.977456138315701
28313,-0.9774908935706932
24570,-0.9787501249144503
19250,-0.9916326249040256
10225,-0.9929325216380528
22478,-0.9952205767945174
17716,-0.995322942920607
27983,-0.9970147754046205
9210,-0.9981245219759798
27707,-0.9982344963677279
26939,-1.0034408655171563
9082,-1.0043891323899856
9556,-1.0098126197891693
30391,-1.0098295941730626
7217,-1.0107863961386254
20493,-1.0118376759246923
3755,-1.012136314003032
28578,-1.0128055275197567
5683,-1.0159277557628696
1270,-1.0213112019118806
28538,-1.0215748255910302
28637,-1.026419631614639
23854,-1.0270287704891667
19263,-1.0279487564089727
32533,-1.0286556066673738
