sae_dim,score
19406,-0.1478806416628563
20900,-0.14796621987418648
20996,-0.14811248521846515
20706,-0.1481972930936322
2785,-0.14891404036780914
31440,-0.14910155090425484
19052,-0.1491476935148469
33,-0.14930042953229458
2424,-0.1496385469580183
14668,-0.14967034624480413
2404,-0.14976758658305128
14466,-0.1498670236551343
17166,-0.1498886234645684
21669,-0.14989682379705582
18809,-0.1499274704773784
13628,-0.15004053782998011
1614,-0.15009425219004566
19331,-0.15013586923179817
28958,-0.15035693532850286
10571,-0.15036727119754928
4935,-0.15045702377349646
394,-0.15053529465609455
23659,-0.15059892352924195
25831,-0.1506013353379105
9453,-0.15060872191881908
26690,-0.1506295154267217
6926,-0.1508440991378902
3128,-0.15087695256418568
28963,-0.1512172489732795
9390,-0.15135797968650946
12392,-0.15140639051147167
16390,-0.15141159871222093
23162,-0.15143869298233212
15602,-0.15188863740390862
11254,-0.151898195602622
15059,-0.15239729261943308
13502,-0.15239761141112174
6528,-0.15253708042505093
19108,-0.15254551564879784
28988,-0.15255944435208313
5174,-0.1526201124562802
24228,-0.1527256646176773
22748,-0.15274143133366969
15166,-0.15282053347261687
11923,-0.1529103421296263
10316,-0.15307385554146388
25894,-0.15313950092266881
29999,-0.15318551400242034
4603,-0.15358602950950212
31360,-0.15367630107340796
26801,-0.15378384608025158
25896,-0.1540062211815406
32220,-0.15407379290156936
16464,-0.1540761647103726
16074,-0.15411448942871883
29423,-0.15433450840597646
13520,-0.15467648194379463
11556,-0.15471502452423871
260,-0.15488946189095823
6404,-0.15533425589848224
11987,-0.1553404874054566
31126,-0.1555254485901754
28728,-0.15559351098209534
9740,-0.15566616444663836
530,-0.15571401434204837
25396,-0.1557355569627034
31707,-0.15576245071484376
16260,-0.1558079027658102
17472,-0.15589883699673154
31016,-0.15592496977033665
26088,-0.1559514518931193
27275,-0.15595753081792918
11441,-0.15605232613980907
344,-0.15610082250511584
18862,-0.1561502785450376
5065,-0.15631260896656546
25705,-0.15640006235817203
6232,-0.1564062210707755
323,-0.15645051971988308
30519,-0.15645709593489462
15486,-0.15655897067603067
17542,-0.15657436552034956
20035,-0.1566717279198709
26101,-0.15692925182481543
23462,-0.15711314558246778
27572,-0.1572528143652755
11679,-0.15753291342486045
29835,-0.15774584026844854
22386,-0.15779976811709803
18841,-0.15789793489380533
29608,-0.1579967293095691
2520,-0.15823706283444988
8268,-0.1582587745834841
15138,-0.15852213478635616
20899,-0.15863019639588605
19820,-0.1586792547239197
2676,-0.15895582662104452
17218,-0.1591547130872118
29764,-0.15929855065069787
20882,-0.15951218103076967
11444,-0.1595473668083561
30476,-0.15977452599553613
19268,-0.16027517632589108
28845,-0.16038946257611822
28924,-0.1605021199012281
20677,-0.1605501865945414
3544,-0.16088053461643642
24344,-0.16109281129058456
15380,-0.16110798705074225
2680,-0.16114247003327642
32267,-0.16115973884034135
10223,-0.1611961020957273
1718,-0.16129031908875802
113,-0.16129032045886343
19611,-0.16129032198271046
18521,-0.16129032204594457
16409,-0.16129032381783237
25923,-0.1612970474972818
6800,-0.16132793183614863
28304,-0.161507069608009
20856,-0.1615477038945842
12106,-0.1618090085775375
1029,-0.16186144752598855
9179,-0.16215377336700013
9984,-0.16254514593580158
13250,-0.1626309047988132
5099,-0.16294197006575353
5305,-0.1632859012443227
29406,-0.16333462010131417
22284,-0.1633370229727534
10799,-0.16337587808659731
31516,-0.16345481003638193
31665,-0.16348248710016317
11484,-0.16354414612681156
26595,-0.16389317847246257
25619,-0.16393590852609236
6018,-0.1643761806472858
11564,-0.1644069484101388
31643,-0.16488087061652176
2936,-0.16488105128102057
14351,-0.1649762961361388
26941,-0.16505631322962547
3981,-0.16521473082478894
17577,-0.1655209187526549
3123,-0.1655558215191189
10424,-0.16568537890626123
19487,-0.16593048634330584
17394,-0.16607675900118332
30888,-0.16625845949513518
8141,-0.1664119113676709
6611,-0.16643000972323854
22443,-0.16651676562554824
24296,-0.16659143432811263
10364,-0.16671830581819572
11510,-0.16680842274564256
20417,-0.16698730343255458
1235,-0.1670185848787958
21765,-0.167131718184713
9045,-0.167728272492583
27872,-0.16781949952711767
11792,-0.16783872000467862
2262,-0.16786103973064795
4019,-0.16797382611119013
2865,-0.16813258562995056
25739,-0.16816578798611828
5243,-0.16818339398279736
4291,-0.16820471071629053
28481,-0.16823484424648408
22943,-0.1686855282504869
20177,-0.1687522057584585
6562,-0.16875965548016947
18164,-0.16884945717767677
11080,-0.16891311289952174
23189,-0.16901986197337185
18795,-0.16902164780394485
4061,-0.16904508787034458
17199,-0.16915250140972338
28639,-0.1691678265116701
976,-0.16917259975926816
9063,-0.16924656633851404
4564,-0.16929600818927237
16024,-0.16937496287151135
5533,-0.16938287428221757
2930,-0.1696071338628773
14205,-0.1698434253251122
19415,-0.16992534191333228
739,-0.17026532531066613
7778,-0.17033370784228014
28188,-0.17047466630628275
30172,-0.1704865076680169
6967,-0.17081817094547422
16761,-0.17155071399118174
13554,-0.171597637204959
22916,-0.17178301779250088
32318,-0.17189409523034202
28098,-0.17203259800895074
12821,-0.17206568483796136
15070,-0.17220656480298546
20553,-0.17225051941325067
15156,-0.17268068528697683
2300,-0.1728218772088304
3230,-0.1729538645682557
3791,-0.17306321184877752
21272,-0.17322326796133525
32742,-0.1732813413180965
23208,-0.17333514292150587
27951,-0.17353334621929004
29039,-0.1738611650896278
21963,-0.17396520899421378
23938,-0.17397339739145143
29973,-0.1740340038087106
20717,-0.17412840349761918
7224,-0.17431112691580275
31859,-0.17431422617786763
30412,-0.1743211941071357
8733,-0.17443734515154338
10734,-0.174469497850292
3848,-0.17447831215724904
1361,-0.1745716992266272
7566,-0.1746756674681156
8012,-0.17469263801098492
22199,-0.174696024093193
5071,-0.17469802034823875
1500,-0.17471235791680317
17696,-0.17480423093377487
25725,-0.17485069117658422
3312,-0.17506259877813368
28216,-0.1751484252138826
1125,-0.1752094771871642
5447,-0.1753789994445618
6597,-0.17541395124005923
19884,-0.17556661143121124
6798,-0.17567571310731697
17268,-0.17587045645939803
22895,-0.1759494304356691
9797,-0.1759548125955285
15266,-0.17602279064634885
25365,-0.17656972789950426
10451,-0.17661331242742953
5479,-0.17710265295785965
15507,-0.17720196829001292
16095,-0.17722269225772652
6100,-0.17723890174499332
29941,-0.1773487707152
30855,-0.17742126554429474
19529,-0.177469850180723
18006,-0.1776784616052958
28838,-0.17785382275289016
17686,-0.1781750373931068
4190,-0.17888479518721156
29467,-0.17895395018599486
15387,-0.17897376553082636
17277,-0.17939121810462907
28961,-0.17948675309558534
8460,-0.1796755189466525
32146,-0.1797903175192277
25698,-0.17989998268859575
7374,-0.18004339590493648
24293,-0.18012791581953516
18313,-0.1801605955906809
1042,-0.18046003019345244
15009,-0.18048474284351937
794,-0.1805770676438804
7969,-0.18058579320520035
32229,-0.18075033263349313
23519,-0.1808052032233567
11595,-0.1809890932488968
31427,-0.1811690177526835
3508,-0.1812140904845847
7789,-0.18126293640401356
27294,-0.18130647213579237
17714,-0.18189738893919272
9685,-0.18190034134141764
30407,-0.1819583999503143
14703,-0.18201681731145786
17963,-0.18227679284496673
30807,-0.18229617128838824
22087,-0.18254138012473914
19765,-0.1825528055383701
12372,-0.1825927423450982
4752,-0.18315545889901164
16034,-0.1832485677797529
3844,-0.18348576271299985
19434,-0.18350536347020824
26265,-0.18384417712627746
12307,-0.18413250416435892
18112,-0.18418603859116878
23804,-0.1843536325630836
30494,-0.18441538632488358
29668,-0.1845019464414665
16626,-0.18458131855681278
6222,-0.18531620501519208
31192,-0.1854806322456822
8421,-0.18582256539794845
28222,-0.18585624023618624
27439,-0.18589939408405445
11451,-0.18653283233422774
18190,-0.18715202450483326
10720,-0.18731098796862192
31276,-0.1874090801526312
22003,-0.18755964242497397
25496,-0.18769907873269223
24746,-0.18774411842545394
7223,-0.1878671309960926
7739,-0.18794536245559884
6572,-0.1882856979741997
32183,-0.18842798231008404
14489,-0.18853020124171305
29193,-0.18854197632768147
14769,-0.18859573251499565
2929,-0.1889651863207999
24536,-0.18909396169126075
29434,-0.1891178261316822
5592,-0.1891610421435305
32421,-0.1894311725375405
14684,-0.18949409025812697
4694,-0.1898856922804754
14940,-0.19008750663713736
9742,-0.19010504720226906
9754,-0.1908038829143257
4449,-0.19110486896650883
27988,-0.1913027348703948
9805,-0.19133756799833432
22542,-0.19160206439680352
1932,-0.19190573112997036
30763,-0.1920043577446637
14444,-0.19201203067659212
854,-0.1922412512225367
5309,-0.19247231837025033
24931,-0.19252561888138803
4954,-0.1926060255455532
16433,-0.19284322277377747
31493,-0.19319268214138674
10362,-0.1933028549174721
22533,-0.19354838466564744
30700,-0.1935483872548087
31671,-0.19354838861839674
30027,-0.1935483891235999
11003,-0.19354839135755889
4608,-0.19354839262845097
7857,-0.19371633791246784
3461,-0.1938034560958145
1427,-0.19384912736192184
25194,-0.19415112892641578
16009,-0.19419291832478774
19568,-0.19474940241841995
4211,-0.1951374636720539
9086,-0.19543811285753426
22331,-0.19544327759276092
12842,-0.19544719509280933
3693,-0.19551773799048278
16810,-0.19553562323304777
29729,-0.19559108338627676
7335,-0.1961123472869033
28361,-0.19636019013879136
21236,-0.1964007239344687
123,-0.19650444438243556
8956,-0.19666067130227122
6782,-0.19729171688579805
20911,-0.19735369210974263
30874,-0.19739516198875573
13493,-0.19753358206960028
23321,-0.19777313871991614
17864,-0.197781562907556
707,-0.1977874978444428
7408,-0.19788803163218857
17821,-0.19789579445271838
22452,-0.1980416363164548
9545,-0.19805400641011178
19362,-0.19806452287179527
9107,-0.19823712639514698
10324,-0.19841685001035483
1785,-0.19873534139586008
1486,-0.19884176896713743
9684,-0.1991810407837652
14189,-0.19949743299464012
27518,-0.19949799325137352
4264,-0.19977110221508923
17715,-0.19982663606032885
32723,-0.19985257478462023
32414,-0.2000109052822105
3006,-0.20057407996941737
26241,-0.2008043780587181
19004,-0.2008886782854943
14250,-0.20103305248353798
8293,-0.20106744102723303
16932,-0.2013313070932865
4742,-0.2013581389009226
27830,-0.2014630173596574
12539,-0.20165974612322518
28400,-0.20167358825069198
5460,-0.20177032960839134
10233,-0.20188834626216046
22652,-0.20203133278083052
15273,-0.202417331411273
18467,-0.2028421069749512
22658,-0.20286409814593456
25320,-0.20287063366107114
6580,-0.20301363154265842
3763,-0.20305494004972868
13770,-0.20310159858188837
17707,-0.20318228153283616
15952,-0.20327391711719708
12710,-0.20352245341891462
29643,-0.2036753146432994
25032,-0.2038221554890786
31487,-0.20403852232159228
1708,-0.2043588647872139
11593,-0.20436745609522386
2040,-0.2045101198048715
15722,-0.20495145364905099
13481,-0.20498285126048188
24096,-0.20532527660469876
25808,-0.2054602444929636
24118,-0.20552678641932273
24511,-0.2056389129253573
29497,-0.20564870057475995
18128,-0.2058533487766388
6032,-0.20592633326787277
31170,-0.2062382712575813
16873,-0.20637254367036512
1609,-0.20656827392820074
15233,-0.20656878235178622
6361,-0.2069382170561833
6174,-0.20696411692411862
13400,-0.20700252605412195
13294,-0.20719910575663492
10605,-0.2073747759523805
9934,-0.20769479017557926
29326,-0.2081986315342204
13281,-0.20857755025026986
4107,-0.20878450734143275
31624,-0.2091559523066044
10968,-0.20916559176402963
5109,-0.20927307839736534
16030,-0.20932798002505373
22610,-0.20942760681895614
2505,-0.21027442723888623
12056,-0.21044022308747323
14356,-0.21052968187944535
19425,-0.21083516114273737
16895,-0.21094313309506618
22576,-0.211171004007709
6613,-0.2113367536963309
11325,-0.2115911667004481
20575,-0.21162004631189213
29310,-0.21184499564227133
4659,-0.21240315207985264
25542,-0.21260600542715996
17606,-0.21278726129594844
30395,-0.21280455290138584
12556,-0.2130212687586714
27956,-0.21350386050088174
19128,-0.21353200729976188
6275,-0.21416996076675016
17639,-0.21419646859954045
11896,-0.21431463877545182
12848,-0.2144439174835144
276,-0.21468493389324786
4745,-0.21475157279003904
25939,-0.2148513415529146
27621,-0.2151019571547289
9933,-0.21516790446499692
14866,-0.21571212113983204
32285,-0.21602188569563646
15778,-0.21640902977349996
1933,-0.21650215094664668
10519,-0.21697343502548685
25494,-0.21703320695398484
18726,-0.21706593832148188
32222,-0.21721071925850077
30272,-0.217228889031091
4631,-0.21851839356566516
17071,-0.2185807645247946
26730,-0.21861169989832405
1616,-0.21881157094185713
30000,-0.21885247769682162
10829,-0.21890126757603867
19636,-0.21901375638720447
1904,-0.2196505115885856
18974,-0.21988850340501928
1741,-0.21992229471662558
1446,-0.22014149629928922
22050,-0.22022627284104462
29654,-0.22055974914950605
10543,-0.22057517259774456
30767,-0.22065919238937315
26752,-0.22080302628072224
2248,-0.22102497014423117
17710,-0.22145988640276296
31646,-0.22175838680567336
14074,-0.22183252300091907
18123,-0.22198897209362856
9493,-0.2221187002339805
18151,-0.22248428406458842
4290,-0.22304246652920803
14670,-0.2232326905831519
12861,-0.22332336667564212
28085,-0.2234131771912965
4842,-0.22348099434486973
14324,-0.2236666687735427
22381,-0.22500431551241126
15216,-0.22513493012051697
16051,-0.22522730633432061
18208,-0.225387176046345
15503,-0.22548998245636806
24195,-0.2257551829842572
19614,-0.22580625761945694
29166,-0.22580644668599079
17142,-0.22580644879672665
411,-0.22580644948038747
22146,-0.2259403511893476
17473,-0.22615128289103936
12491,-0.2264460558888468
16691,-0.22675529198517172
13389,-0.22688671678892916
19426,-0.22702149953382247
8143,-0.22716081011777178
8673,-0.22759933280468195
12286,-0.22790960838549196
3035,-0.2280092321794949
12698,-0.22886374615078758
32470,-0.22889676365882813
10827,-0.22889837261774884
7045,-0.2290136003678837
14555,-0.22931828176226188
7551,-0.22996967422906456
27,-0.23034475558774692
7155,-0.23038743853566215
19367,-0.2305011157392302
15113,-0.23067412251967984
26371,-0.23068103448394542
17845,-0.23071592566151022
14523,-0.23073544670614682
23637,-0.2307659653525825
8997,-0.23082473244762122
10230,-0.23097029938921446
8140,-0.23102597398200675
14545,-0.23104797661140358
13137,-0.2310811656176017
25580,-0.23156398696859207
1714,-0.23162468644218298
27807,-0.23192270095453893
21214,-0.23198615961059998
24288,-0.23215544946681574
4080,-0.2325502959551733
10215,-0.2329572889326324
12373,-0.2330284946599273
8606,-0.23333163391168127
2590,-0.23357715688199285
9308,-0.23360797674399325
23597,-0.23371805390144346
148,-0.23377460452225088
1289,-0.23409312959023895
28406,-0.23434445247605581
29285,-0.23445372406947693
29928,-0.23446361198322843
4170,-0.23456149901704523
21939,-0.23492858084795212
18540,-0.23535888966503712
8694,-0.2358208106083499
18038,-0.2358635052971378
24724,-0.23595636481794088
5001,-0.23637024568530482
4852,-0.236438271164198
24437,-0.23658530604926103
21621,-0.2366536366378388
27666,-0.23696480805791367
13232,-0.2373580429057183
136,-0.2375703146896623
26298,-0.23804522730086894
14073,-0.23817772346812638
8165,-0.23820573322765423
28497,-0.23841462775398678
2568,-0.23848773352059335
689,-0.23859621876664838
31855,-0.23866302750959634
19360,-0.23885586957553667
2193,-0.23886882553606828
7398,-0.23921288629473758
11422,-0.2393210109188761
20242,-0.2399984778254489
18878,-0.24038097355343405
5806,-0.24067770708515052
16987,-0.24078731109347282
13120,-0.24097190001604454
6163,-0.2414209889124452
21950,-0.24196335780040792
5108,-0.24211245330458483
28066,-0.24218587655779913
16996,-0.2423443090557411
13442,-0.2431917943265842
5858,-0.24328135803300632
3590,-0.2434186584898327
26949,-0.24353942134355092
8185,-0.2438013727834159
25717,-0.24426156528848902
16534,-0.24432679349351544
20775,-0.24442203423109385
11332,-0.24479711476474336
14328,-0.24499305060123386
20592,-0.24511958189083374
28787,-0.2463940217858889
23093,-0.24665133583142804
30491,-0.24694225495002367
17344,-0.24737808985202014
4994,-0.24780676891546424
16667,-0.24782259605471713
21798,-0.24789802040036718
28064,-0.24821510159252785
9605,-0.2486981781856859
29028,-0.2488304753828481
31543,-0.24923143174987633
29076,-0.2496595990037554
23410,-0.2501188922640801
5878,-0.250605633771835
23764,-0.25141618002023314
25078,-0.2517859308080593
21736,-0.2518677944573047
20453,-0.25203516510939933
6942,-0.2524893739520313
9268,-0.25255935565040116
19136,-0.25259043130194564
4949,-0.2528222949750683
12961,-0.25282807990714745
31929,-0.252891443900346
28906,-0.2529175141577273
21546,-0.2535982245598389
16981,-0.2536519159508119
7463,-0.25375255074130953
30971,-0.25376687737283926
23954,-0.2537737954383225
13334,-0.2538242440119813
27078,-0.2538795946544824
13469,-0.25452028085885864
636,-0.2549719438339812
28374,-0.2550891783584604
29223,-0.2554960898794951
11956,-0.25563230675430026
10640,-0.25578530316150855
5660,-0.25580101319409765
16922,-0.25643735024644926
2010,-0.25681042956981254
21598,-0.2569673259390163
29583,-0.25723718241651206
9980,-0.2573491681681777
22106,-0.25736704754344036
5817,-0.2574422192855447
10283,-0.2575739653809696
12218,-0.2576632420971823
24279,-0.25790355174187135
22665,-0.25804154713886296
12603,-0.25806451250140744
14996,-0.2580645172048286
1626,-0.2580645177768342
12226,-0.2580645183436282
29220,-0.258064519713766
1684,-0.25811350320262183
9482,-0.2581506752237236
11836,-0.2581562071939449
16796,-0.25898486125607995
11659,-0.259194035134991
14798,-0.2595529383564176
31063,-0.2596470489239449
4897,-0.2598095796139549
14687,-0.26002746246747893
3662,-0.2607656065298749
20620,-0.2610080432533527
22764,-0.26101120776610964
24314,-0.261147452199734
13521,-0.2611767478824944
11357,-0.2614582890304689
14875,-0.261902856707099
5428,-0.2621224362372852
21353,-0.262759337602002
32330,-0.26337067790414126
318,-0.26352860417498986
9282,-0.26370794493705896
18555,-0.263804621453054
27228,-0.2639079943547533
11455,-0.26430251388578313
25002,-0.265004441092593
499,-0.26545172689635954
31290,-0.2656286583104925
25689,-0.2664362882139531
32331,-0.2666934369305992
17897,-0.2667286641366872
29710,-0.2669694027153789
15204,-0.26738248719808316
27510,-0.26772118571000225
24482,-0.268750270351424
1580,-0.2687862456441456
22972,-0.26925274813174627
14227,-0.2697218367089275
7217,-0.2697494122425415
5729,-0.2705047079728333
22788,-0.27103396148445086
3976,-0.27138143014490146
5686,-0.2714287635706363
6116,-0.271516476346018
13584,-0.27230688423868465
9730,-0.27235787009119744
21250,-0.2723859715837665
22400,-0.27273332787725474
14761,-0.2727377313988816
29159,-0.2727399011688744
18813,-0.27296299839666455
6328,-0.2730006295438774
15754,-0.27479018319658643
21779,-0.27560688074457057
13062,-0.2759152726694006
15018,-0.27602732980003875
11082,-0.27624487512083185
18872,-0.2767917890980222
21653,-0.27743873155291565
17663,-0.2777304040091001
13755,-0.2778252630431207
19316,-0.2780913572097293
1535,-0.2786318987487793
10434,-0.2787162385199809
27259,-0.2787661896760753
14458,-0.27965185697420175
6553,-0.2796565270257627
27897,-0.279922833209994
2782,-0.28060601398365315
13090,-0.2806968209142684
13826,-0.2810698783092632
3706,-0.28129699859610063
9578,-0.28133542359004016
31282,-0.28190224148436116
21643,-0.282377456998647
23698,-0.282444728745969
4968,-0.2827051078825408
7086,-0.2830525196540895
16871,-0.28307863557748303
27384,-0.2833636703468984
13700,-0.28371873384989776
32124,-0.2840143537136886
26312,-0.28450056716990746
22772,-0.28465825065160544
2224,-0.2848743973067928
22876,-0.28498790113446226
2497,-0.2850017947486711
22964,-0.2850107307651559
21374,-0.2855374818335249
10306,-0.2855750290928477
30828,-0.28629318803995313
28709,-0.28654771520173133
1347,-0.2866163047147546
29253,-0.28713504500485093
5130,-0.28731598844208667
28071,-0.2873481806713587
11205,-0.28761441653656583
26802,-0.28852927500522846
1355,-0.2887159360524876
1287,-0.28917856226629424
2834,-0.29032257712465753
7715,-0.2903225786244707
13100,-0.2903225796686647
30775,-0.29032257972592895
14302,-0.29032258135615363
9553,-0.2903225839842735
28656,-0.2908883722658052
30311,-0.2911179601563706
31162,-0.2915617264086486
18750,-0.2919901328504522
5854,-0.2921111428902845
19248,-0.2923175987472205
18238,-0.2923460992989883
4099,-0.2934177548108681
20983,-0.2935556037166959
22269,-0.29386349899438746
4409,-0.2952675421587562
21565,-0.295568877436288
14662,-0.2961863244067104
487,-0.29627189297298134
13985,-0.29645261107648146
31547,-0.29697897911524723
19799,-0.2973333811612473
29061,-0.297337626204122
17156,-0.29764648062768323
12670,-0.29870587166059615
23798,-0.29911605573294625
23066,-0.2995290070226144
29342,-0.2999276109611021
11887,-0.3002291908424976
4408,-0.30075114778918727
16736,-0.3009349523489691
1128,-0.3009863582702176
24098,-0.30268849872839165
31527,-0.302864684229791
26110,-0.3033748457569024
15128,-0.30371852966924995
30851,-0.3037316105895061
1895,-0.30432144949956835
3211,-0.3043977248653643
24309,-0.3044991139300086
15356,-0.30473036125845404
3800,-0.3056210879791261
6304,-0.3060286992549428
9210,-0.30688480924120753
9159,-0.3069673961864469
19600,-0.30703353387707155
8661,-0.30747904773019996
30536,-0.30749732236550986
2806,-0.30772453259998306
10024,-0.3078076973927881
26056,-0.30782416037280946
14594,-0.30784432934907746
27613,-0.3079723608866368
12663,-0.30807373032311136
13817,-0.3089119540356455
1231,-0.3107798482118815
2173,-0.31095596030921263
18195,-0.3112243515686319
28888,-0.31154333383374494
8899,-0.31203786718746396
13828,-0.3121696936985304
637,-0.3122548747167966
10732,-0.31252931545160073
6910,-0.31318295986072475
5904,-0.3132186685788974
13547,-0.31394773346453814
9967,-0.31429856322636246
11171,-0.31457639926001413
2795,-0.31503403829707366
736,-0.315062597546143
3891,-0.31605519204146987
5102,-0.31634246172131764
21534,-0.31662420602951796
13709,-0.31712061275378844
13763,-0.31735073738940217
3376,-0.31752522088764934
24259,-0.3177361497678592
26521,-0.31803351711233946
12137,-0.3182894965778427
14392,-0.3183246728511173
21174,-0.3183336109095194
29257,-0.3184184964644528
30037,-0.3186814571765137
31222,-0.31883819848848177
15487,-0.3188836357957992
23842,-0.3191763080108538
29874,-0.3193082005029788
8388,-0.3193868996170132
29809,-0.3201168869197194
18360,-0.3214209423601436
1897,-0.32258064077151954
23081,-0.32258064432030187
17466,-0.3225806489188551
18213,-0.3227948891761618
25254,-0.3235356431477861
3130,-0.32359435271395065
29939,-0.324388012286068
19306,-0.32457251349611954
14078,-0.3248660796428182
5936,-0.3251574102866094
15276,-0.32528924533021697
31365,-0.32530760129722064
22682,-0.32572949729763334
21220,-0.32578615227266455
12027,-0.3258070804900121
20585,-0.3267187831220436
15818,-0.32714958077830364
6702,-0.32734743191458054
30371,-0.3274606021185027
32676,-0.327528046574702
31802,-0.3279276475570811
1757,-0.3283890839685257
6609,-0.32850308869008304
5383,-0.3285701709921941
30442,-0.32857308609186975
8838,-0.32857611617625565
4750,-0.3287292622163723
30417,-0.3287902498235334
1664,-0.32897773283922865
27070,-0.32902181973387057
14049,-0.3291447395696675
17735,-0.3295513461369388
17402,-0.32964887797609904
24049,-0.330118895099532
20377,-0.33012933788100507
2412,-0.33013690635229914
28014,-0.3304972082528711
20745,-0.33058759192206666
695,-0.3306829464798415
12703,-0.33090649345519085
21217,-0.3316897944210654
8151,-0.3326291394045328
3983,-0.3328445839582267
10444,-0.33320351888477573
7321,-0.33407750688121773
16455,-0.3343415987626239
24821,-0.33437097700810753
26384,-0.33438179682183233
23205,-0.3345160235890171
701,-0.3353434645633081
6053,-0.3355209811317625
22215,-0.3357842383546033
15891,-0.33605178578128736
14022,-0.33688288219832563
19686,-0.33723773364136156
21452,-0.33731445986012626
20918,-0.3373318435017053
15048,-0.337884740039658
18075,-0.3379453483543507
27820,-0.3380416917092001
3675,-0.3380861483865476
5809,-0.3381389811375526
255,-0.33851477937702945
27931,-0.3389602415228125
24356,-0.3390082742218521
26454,-0.3390622664581416
3743,-0.34027743087675477
19065,-0.34077163407649563
18294,-0.34130582946911125
4919,-0.34160879571342356
2737,-0.3420868817202759
3864,-0.34219226189539864
1780,-0.34229251885850087
23408,-0.34245676953177945
29747,-0.34331334159145654
14842,-0.34371431347058523
3113,-0.3443176605300758
21780,-0.344810823423519
17126,-0.3450391031239731
19063,-0.3453445927888045
2048,-0.34614253845917686
29157,-0.34620600961596293
6081,-0.34854432561510806
29032,-0.34872134802480004
28013,-0.34902678424236316
10325,-0.34947343974869133
5079,-0.35110038554580025
31825,-0.35115884629802097
27242,-0.35138752722928124
3568,-0.35196005617356757
7726,-0.35209545236475015
26446,-0.3523975859474502
13425,-0.3525976053402253
15751,-0.3529313060755663
29919,-0.3533191803100867
26769,-0.353494758565088
2625,-0.3537197596852381
2170,-0.3538923674234368
12022,-0.35417494432034374
4338,-0.3544540128819283
3651,-0.35462802836407203
20928,-0.35475578346447567
15082,-0.3548387067650822
15485,-0.35483870876501794
5438,-0.354838711902433
7602,-0.3548387128209278
18786,-0.3548387154757833
19042,-0.3551416161247001
14749,-0.3552968157219062
18804,-0.3553396350849204
18176,-0.3561858503707231
21080,-0.35703716808918673
18301,-0.35799099549635743
12587,-0.3584617724302421
19419,-0.35879855317377607
32633,-0.35896694043289523
9992,-0.35901666732176163
3806,-0.3590820101410458
29003,-0.3591269987641028
13404,-0.3593246044048865
29485,-0.35973425914785057
4888,-0.35993927691461225
24922,-0.36022773302174815
16213,-0.36124796497256306
6276,-0.36200693720265104
11051,-0.3622348121014785
26328,-0.36242217673595445
8084,-0.3627769013372834
11366,-0.3632012283770592
16151,-0.36547168219605985
21832,-0.3657506712297285
23354,-0.3658561269354574
18101,-0.36602364115097835
11253,-0.366053685071855
11726,-0.36611835211521576
8056,-0.3661639782989845
1147,-0.3666157393574879
3732,-0.36707962746082906
26171,-0.3672630012817864
22119,-0.3684545900955017
26566,-0.36862353886908455
6916,-0.3687784651130194
2513,-0.3690184917055129
5140,-0.3694677056646818
21274,-0.36977594263479996
26273,-0.37023756163634125
8040,-0.3706020816278381
16364,-0.37137513321802595
22803,-0.3714846653356804
10075,-0.3716117969487075
9725,-0.3718413780481067
9819,-0.37244969521903326
13387,-0.3734436474079495
10852,-0.37428357293597897
24457,-0.37538509783302704
5524,-0.37540880601037996
12902,-0.37560671384283756
8233,-0.37575124459004583
30198,-0.3759639934837356
8412,-0.37596489485064927
22954,-0.3763717148147034
2813,-0.37653790802604
30183,-0.37654283492236806
9722,-0.37724985146443085
30093,-0.379027439997012
15196,-0.37966035168757056
20865,-0.3800393984410497
29522,-0.3802764603883234
15632,-0.3804802274419722
9914,-0.3808407172419583
27345,-0.38102154394769194
31413,-0.38116934742887687
5717,-0.3816496246254304
25995,-0.38186766075722356
5758,-0.38201227466173227
15564,-0.3828690147506983
31620,-0.3830672341051216
14959,-0.38416901237126927
19075,-0.38433959062074696
23120,-0.3845967202748982
4138,-0.3847746799589633
25625,-0.3850154054623149
4629,-0.3860749258971695
16258,-0.3866435715159866
32234,-0.38691874301876117
10864,-0.38709676810494914
2644,-0.3870967698336062
15933,-0.3870967711276186
17860,-0.3870967715728368
17451,-0.3870967718819301
18014,-0.3870967720651239
30989,-0.3870967735882302
5116,-0.3870967739036523
9203,-0.38709677465473646
27889,-0.3870967754411977
3836,-0.3870967754884482
19441,-0.38709677591633007
27057,-0.3870967760893443
11804,-0.38709677727448877
19050,-0.38709677743237597
1095,-0.38709677777547574
16906,-0.3871442718328677
31653,-0.3886872420359166
4636,-0.3893248678027373
22961,-0.3901708103897892
23163,-0.3905986331274216
15013,-0.39124717608913345
3694,-0.3912653287073099
29529,-0.3913090439570473
32466,-0.3913867660046158
11408,-0.3918494686717325
27470,-0.39202846675294434
24291,-0.39224580654851293
13917,-0.3923696252581978
24414,-0.39356417875709765
24741,-0.3938677947385726
8025,-0.3941404375633686
13223,-0.3949304519024512
9336,-0.3972281509057362
29321,-0.3973634789454852
5849,-0.39772973916655263
28637,-0.3982291776042595
23394,-0.3987492203316466
2994,-0.39877552310766484
5371,-0.3991746213818637
6857,-0.39947145930056593
15810,-0.3995224423366112
23471,-0.39971009456695844
28366,-0.40050246959439734
8331,-0.4005207257556416
26984,-0.40052109581989276
1122,-0.40111426566108993
11464,-0.4024618674443906
27267,-0.4029959608394948
