sae_dim,score
14868,-0.009999999710431398
22410,-0.009999999711827206
7955,-0.00999999971312631
13400,-0.009999999713835951
8045,-0.00999999971508845
23930,-0.00999999971643726
24341,-0.009999999716623008
5459,-0.009999999717409903
4676,-0.009999999717629516
7862,-0.00999999971834581
31012,-0.009999999718505981
15327,-0.009999999718826548
2787,-0.009999999720514822
30258,-0.009999999720806965
28838,-0.009999999722749998
25589,-0.009999999723047034
26651,-0.009999999723889357
18786,-0.009999999724826701
30104,-0.009999999728382995
31792,-0.009999999729113371
21678,-0.009999999729689018
4823,-0.009999999729964336
16766,-0.009999999730286207
18861,-0.009999999732973153
15514,-0.009999999733632912
5297,-0.009999999733961531
29319,-0.009999999735707104
1063,-0.00999999973653255
22145,-0.009999999736572424
1463,-0.00999999973768793
23658,-0.009999999738876404
12724,-0.009999999739315403
29503,-0.009999999739396777
27463,-0.009999999739578868
4768,-0.009999999740199514
12930,-0.009999999741017646
3308,-0.009999999741703703
24382,-0.009999999745579809
28412,-0.009999999745628834
8530,-0.009999999747871241
30874,-0.009999999748784565
29847,-0.009999999749318667
20254,-0.009999999751268786
16670,-0.009999999753871579
7621,-0.009999999754323044
16348,-0.009999999754514962
6531,-0.009999999757067059
14361,-0.009999999758296317
30749,-0.00999999976076544
433,-0.009999999761461239
6254,-0.00999999976240747
18664,-0.00999999976369908
6618,-0.009999999766620077
16290,-0.009999999767155052
26580,-0.009999999770235225
2854,-0.009999999770563381
19230,-0.0099999997709529
27944,-0.009999999771288966
27140,-0.0099999997722212
12939,-0.009999999773027927
10455,-0.009999999773311443
20573,-0.009999999773734695
5328,-0.009999999774452727
15244,-0.009999999777252255
14364,-0.009999999777881604
30760,-0.009999999778082688
23392,-0.009999999781285929
28964,-0.009999999782411156
10063,-0.009999999782788111
27341,-0.009999999782957509
19578,-0.009999999785298102
6890,-0.009999999785981305
8784,-0.009999999787489935
2251,-0.009999999789051986
28583,-0.00999999979101427
12024,-0.009999999791398926
12525,-0.009999999791421035
29947,-0.009999999792320729
12821,-0.009999999792926323
26814,-0.009999999795049773
25901,-0.009999999796279422
14541,-0.0099999997999839
12523,-0.00999999980177237
2541,-0.009999999801814345
9318,-0.009999999804675641
25445,-0.00999999980534442
24295,-0.009999999805738695
7428,-0.009999999806303896
2548,-0.009999999806918281
5142,-0.009999999807063847
21511,-0.009999999807501221
1485,-0.009999999807664042
13119,-0.009999999808042555
820,-0.009999999808071392
12344,-0.009999999809054576
27631,-0.009999999809869077
20602,-0.009999999812855969
19483,-0.009999999813471628
546,-0.00999999981482591
10947,-0.009999999816793666
14160,-0.009999999817177096
17348,-0.009999999817832969
20781,-0.009999999818428553
30914,-0.00999999981916479
9035,-0.00999999981935985
18197,-0.009999999821277396
27812,-0.009999999826442962
659,-0.009999999828648784
981,-0.009999999829083762
4431,-0.009999999829459845
6888,-0.009999999830241336
4330,-0.009999999830903099
31915,-0.009999999831958541
15914,-0.00999999983254236
18098,-0.009999999834078227
32618,-0.009999999834388588
18888,-0.009999999835577108
2904,-0.009999999841175127
10060,-0.00999999984162751
21232,-0.009999999841653754
6663,-0.009999999842478574
11593,-0.00999999984391529
3571,-0.009999999844112305
18838,-0.009999999847132082
17797,-0.009999999847799607
14301,-0.009999999851686358
31014,-0.009999999855722712
9958,-0.009999999856225097
20927,-0.009999999857684669
4498,-0.009999999859509412
22603,-0.009999999859655384
15964,-0.009999999859988801
18430,-0.009999999860744256
16425,-0.00999999986249805
10393,-0.009999999862530907
26263,-0.009999999862754853
27681,-0.009999999862979891
27845,-0.009999999863055225
21775,-0.009999999864278753
21814,-0.009999999864375211
2978,-0.009999999864403359
15830,-0.009999999864540133
30387,-0.009999999864586072
21821,-0.009999999865173382
22365,-0.009999999865314923
9693,-0.009999999866500447
12488,-0.00999999986677635
29546,-0.009999999868352072
2062,-0.009999999869052374
4038,-0.009999999870840312
2103,-0.00999999987362507
13166,-0.009999999873746019
21728,-0.009999999874688182
1641,-0.009999999876327773
16760,-0.009999999876397776
15856,-0.009999999876512254
23488,-0.009999999877078551
32275,-0.00999999987763884
10115,-0.009999999877903835
26098,-0.009999999878386946
3620,-0.00999999987957319
2886,-0.009999999881837937
3319,-0.009999999881891701
23792,-0.00999999988194301
16465,-0.009999999881990707
519,-0.00999999988253508
14170,-0.009999999882781416
8801,-0.009999999883222602
6287,-0.009999999883766136
1095,-0.009999999884238555
29144,-0.009999999885023664
28440,-0.009999999885927181
21308,-0.009999999886792937
2353,-0.009999999887253056
29580,-0.009999999888568577
20010,-0.009999999890676388
29387,-0.00999999989135496
31956,-0.009999999891423438
25148,-0.009999999894750427
13029,-0.009999999895812873
16474,-0.009999999897118486
4409,-0.009999999897773188
5238,-0.009999999899222749
17047,-0.009999999899471033
11979,-0.009999999900126327
1737,-0.009999999901439217
2671,-0.00999999990270752
30461,-0.00999999990279758
18499,-0.009999999903932284
21382,-0.009999999904066617
15412,-0.00999999990433575
25367,-0.009999999904607326
25686,-0.009999999908075539
22272,-0.00999999990933667
18480,-0.009999999909345277
32100,-0.009999999909404374
5520,-0.009999999909408485
29999,-0.009999999913545133
25275,-0.009999999913610468
17646,-0.009999999914257374
26648,-0.009999999914573681
17003,-0.009999999914598547
22547,-0.009999999914940856
12524,-0.00999999991545127
22634,-0.00999999991685201
20670,-0.009999999917889075
22886,-0.009999999919756636
27620,-0.009999999920280259
17819,-0.009999999920634422
16408,-0.009999999920795626
16916,-0.009999999921354908
20608,-0.009999999921384202
7753,-0.009999999921902494
17943,-0.009999999921985338
88,-0.009999999923217939
28582,-0.009999999923275618
16307,-0.009999999924323991
29135,-0.009999999924368315
15558,-0.009999999926434659
30788,-0.009999999927890593
27293,-0.00999999992807361
26611,-0.009999999928392957
6700,-0.009999999930177101
11033,-0.00999999993036562
17464,-0.009999999930628077
31960,-0.009999999930998746
23846,-0.00999999993137169
22388,-0.009999999938300358
4142,-0.009999999938534872
430,-0.009999999939434847
29424,-0.009999999940513628
26734,-0.009999999941893182
17518,-0.009999999942697096
25010,-0.009999999942697159
2295,-0.009999999943346041
9596,-0.009999999945079323
24830,-0.009999999945217776
32717,-0.009999999947638541
7357,-0.009999999947716385
13158,-0.009999999950042188
21746,-0.009999999951223082
9241,-0.009999999952508274
10389,-0.009999999952975529
26551,-0.00999999995420469
13099,-0.009999999954906368
17131,-0.009999999955834579
28750,-0.009999999956148782
30175,-0.009999999956241224
7813,-0.009999999958677654
979,-0.009999999959058209
21625,-0.00999999996017645
10232,-0.00999999996192254
22291,-0.009999999961946709
2478,-0.009999999962097076
4101,-0.00999999996327673
596,-0.009999999963436002
16508,-0.009999999965091516
10284,-0.009999999965199026
17405,-0.00999999996707281
22128,-0.009999999967162112
29228,-0.009999999967304881
20540,-0.009999999967891512
2236,-0.00999999996862788
21238,-0.009999999969689637
7823,-0.009999999970088071
13090,-0.009999999970598625
21326,-0.009999999970818116
16282,-0.00999999997157141
23141,-0.00999999997376311
20874,-0.009999999974310059
23161,-0.009999999975290995
1691,-0.009999999975637844
4638,-0.009999999977033045
2513,-0.009999999981675955
19462,-0.009999999982667129
31849,-0.0099999999846335
32525,-0.009999999985305265
19307,-0.009999999985973576
9966,-0.00999999998629163
25709,-0.009999999986656325
9181,-0.009999999986666683
8147,-0.009999999988408727
30945,-0.009999999990683095
24091,-0.009999999991130864
21688,-0.009999999992283059
652,-0.009999999996008584
14918,-0.009999999996549377
15850,-0.010000000001482046
2206,-0.01000000000472838
13586,-0.010000000005605575
15172,-0.010000000005681015
30871,-0.010000000006478075
5060,-0.010000000006936021
2076,-0.01000000000784617
16540,-0.010000000011130956
28413,-0.010000000011194908
25507,-0.010000000011584999
28060,-0.010000000013630272
29159,-0.010000000015379356
14797,-0.010000000016851633
2116,-0.010000000019653987
7213,-0.010000000020721583
10417,-0.010000000021266458
6470,-0.010000000021629436
13163,-0.01000000002253189
26329,-0.010000000022639772
9301,-0.010000000024009333
18003,-0.01000000002418719
17789,-0.010000000024318566
29291,-0.010000000024450903
22605,-0.0100000000247455
23117,-0.010000000024967884
10349,-0.010000000025927382
8270,-0.010000000026864877
19190,-0.010000000027108834
16717,-0.010000000027174199
30437,-0.010000000028673725
6446,-0.010000000029002152
12286,-0.010000000029847132
19137,-0.010000000032560857
19894,-0.010000000034141886
29900,-0.010000000034429954
22287,-0.010000000034435503
16697,-0.01000000003517082
3197,-0.010000000036061074
24626,-0.01000000003637459
22222,-0.010000000036870077
26669,-0.010000000038265509
14668,-0.010000000038493906
4856,-0.010000000039450953
32625,-0.010000000039836372
14319,-0.010000000041395604
761,-0.010000000043554827
28786,-0.010000000044650579
13533,-0.010000000045684266
23497,-0.01000000004598519
8744,-0.010000000046281616
19424,-0.010000000047071604
7046,-0.010000000047266174
12665,-0.010000000047396826
524,-0.01000000004787872
20915,-0.010000000048040868
17579,-0.010000000048104885
13152,-0.01000000005463103
28741,-0.010000000055695093
26228,-0.010000000057450205
29147,-0.01000000005839633
1680,-0.01000000005874163
15621,-0.010000000059457219
1484,-0.010000000060611075
26952,-0.010000000060614371
277,-0.010000000060898013
30041,-0.010000000061702097
18896,-0.010000000062206901
14846,-0.010000000063400395
14190,-0.010000000063415691
7323,-0.010000000063609661
17975,-0.01000000006362912
20488,-0.01000000006374749
15636,-0.010000000064374159
24907,-0.010000000065544842
2818,-0.010000000068075771
31571,-0.010000000068291876
11665,-0.01000000006868853
4875,-0.010000000068711991
5267,-0.010000000068987144
18972,-0.01000000006957257
377,-0.010000000070024913
30882,-0.010000000070607792
13434,-0.010000000071231106
23337,-0.010000000071978236
19322,-0.010000000073691047
517,-0.01000000007573228
9858,-0.010000000075770175
23903,-0.010000000075848274
28686,-0.010000000076045255
16023,-0.010000000076149705
12591,-0.01000000007619043
4450,-0.010000000077047122
26497,-0.010000000080003742
22072,-0.010000000080657868
8470,-0.01000000008332376
4440,-0.010000000084210415
20060,-0.010000000085824452
4918,-0.010000000085935759
31487,-0.010000000087755494
193,-0.01000000008859149
29741,-0.010000000088780372
25170,-0.01000000008982341
862,-0.010000000090528118
2409,-0.010000000091625818
18650,-0.010000000093375845
15669,-0.010000000094053694
31761,-0.01000000009430489
22484,-0.010000000097391479
17930,-0.010000000098483756
7305,-0.01000000009923098
7846,-0.010000000100506841
16406,-0.010000000100661662
10173,-0.010000000101457145
15803,-0.010000000104341765
4949,-0.010000000104568267
12317,-0.010000000104921879
1238,-0.010000000105940338
3483,-0.010000000106759594
8653,-0.010000000108563169
4229,-0.010000000109571163
19873,-0.010000000109601424
1078,-0.010000000109809648
16548,-0.010000000110427391
8846,-0.010000000110801696
7211,-0.010000000111352526
3337,-0.01000000011172712
19061,-0.01000000011412219
20796,-0.010000000114769272
3117,-0.01000000011520918
17326,-0.010000000115576975
2050,-0.010000000115984802
12977,-0.01000000011799069
21916,-0.010000000118771592
16722,-0.010000000119155538
18854,-0.010000000122039887
16355,-0.010000000124371492
22562,-0.010000000126660634
5505,-0.010000000127113582
10962,-0.010000000128161378
8307,-0.010000000129805432
19678,-0.010000000129844871
32507,-0.010000000132625746
30782,-0.010000000133987665
30361,-0.010000000134173199
13237,-0.010000000135465967
11117,-0.010000000135676854
6289,-0.010000000136473208
15117,-0.010000000137164207
21327,-0.010000000137593565
27193,-0.01000000013802859
13393,-0.010000000141261883
22191,-0.010000000144936454
515,-0.010000000145544186
32428,-0.010000000145975399
24936,-0.010000000147336152
27672,-0.01000000015070301
12753,-0.010000000151818312
18699,-0.010000000151914244
10659,-0.01000000015215227
10719,-0.01000000015506025
17112,-0.010000000155490603
4139,-0.010000000156805154
10412,-0.010000000158763536
14578,-0.010000000162295193
11444,-0.01000000016245606
6650,-0.010000000164537283
9207,-0.010000000165510026
23097,-0.010000000165915008
20741,-0.010000000166344315
29808,-0.010000000167544407
26687,-0.01000000016777488
24228,-0.010000000168558459
26818,-0.010000000168759595
31451,-0.010000000168839649
1854,-0.010000000169108035
29243,-0.01000000017014876
27597,-0.010000000170270626
20398,-0.0100000001703903
2981,-0.010000000171486152
9642,-0.010000000171611997
30858,-0.010000000172878012
7125,-0.010000000173104739
20405,-0.010000000173515348
4412,-0.010000000173775538
24238,-0.010000000173844304
30539,-0.010000000174751498
32566,-0.010000000176337858
29209,-0.010000000176541875
23480,-0.010000000176554247
23150,-0.01000000017674078
440,-0.010000000178001758
23812,-0.01000000017971694
15432,-0.010000000181058722
9013,-0.010000000184068334
32702,-0.010000000185603715
17533,-0.010000000187378334
22552,-0.01000000018816154
28768,-0.010000000189193255
24278,-0.010000000190419389
1011,-0.010000000191728689
6307,-0.010000000193330267
30423,-0.01000000019365835
19143,-0.010000000195799394
30602,-0.0100000001961409
26397,-0.01000000020047562
24439,-0.010000000201416724
15753,-0.010000000202277528
13818,-0.010000000202475259
30683,-0.01000000020315478
13514,-0.010000000203973791
20706,-0.010000000204261148
30372,-0.010000000205912282
12536,-0.010000000206633981
31411,-0.010000000209375061
26884,-0.010000000209623727
20226,-0.010000000210295741
15913,-0.01000000021166334
29690,-0.010000000212927912
5907,-0.010000000213398148
19248,-0.010000000214777842
22200,-0.010000000215077708
24498,-0.010000000215558698
6817,-0.010000000217133518
5493,-0.01000000021802249
23356,-0.01000000022114246
16503,-0.01000000022120834
27993,-0.01000000022397092
12951,-0.010000000226594393
12995,-0.01000000022672166
22411,-0.010000000229601555
18141,-0.010000000230014745
1306,-0.010000000230710897
3485,-0.01000000023084888
19540,-0.01000000023352083
6791,-0.010000000234200824
24359,-0.010000000236555697
4973,-0.010000000238064174
15477,-0.010000000238212393
11695,-0.010000000239986009
1022,-0.010000000240392435
26375,-0.010000000240459434
5461,-0.010000000242809105
9872,-0.01000000024337526
6910,-0.01000000024349303
10660,-0.010000000244665306
16120,-0.010000000246756577
31614,-0.010000000247562044
1568,-0.010000000248411665
20614,-0.010000000248618352
15020,-0.01000000024918769
22150,-0.01000000025085587
3893,-0.010000000251849524
8843,-0.01000000025250171
22369,-0.01000000025435878
20941,-0.010000000255052304
24266,-0.010000000255445831
26977,-0.010000000257258905
31085,-0.010000000257654691
14450,-0.01000000025810428
32176,-0.010000000258322116
31597,-0.010000000258674787
30529,-0.010000000259508882
17932,-0.010000000261158293
18593,-0.010000000263114267
3050,-0.010000000265379503
10325,-0.010000000265657928
10774,-0.010000000266270504
32047,-0.010000000266645747
4255,-0.010000000266892337
18021,-0.010000000267339604
20232,-0.010000000267659981
388,-0.01000000026780926
9598,-0.010000000268614752
13784,-0.010000000268784363
2570,-0.010000000269721233
18245,-0.01000000027210997
23507,-0.010000000272812339
9509,-0.010000000272893621
12209,-0.010000000273401937
7870,-0.010000000275859497
11200,-0.01000000027751628
7644,-0.010000000281185022
15854,-0.010000000283453648
2762,-0.010000000286746661
252,-0.010000000289572247
27693,-0.010000000290052975
20344,-0.010000000291424
31373,-0.010000000293099703
14261,-0.01000000029314315
16258,-0.010000000293740943
3202,-0.010000000294076612
14783,-0.010000000295603306
3078,-0.01000000029650521
6047,-0.010000000297347688
18493,-0.010000000299512037
7976,-0.010000000300282806
6555,-0.010000000300313727
5624,-0.01000000030065063
7064,-0.01000000030073099
6055,-0.010000000301094577
6879,-0.0100000003023661
24478,-0.010000000304223258
7485,-0.010000000304928511
31298,-0.010000000305685286
6315,-0.010000000308433833
19116,-0.010000000309367905
12595,-0.01000000030944209
23033,-0.010000000309647676
20249,-0.01000000031153388
12149,-0.01000000031497649
12834,-0.01000000031571606
8847,-0.010000000319168452
22836,-0.01000000032198953
21452,-0.010000000322935864
8221,-0.010000000323174751
22627,-0.01000000032330256
13229,-0.010000000324670653
27886,-0.010000000327273193
3828,-0.010000000327375039
13114,-0.010000000327572828
19822,-0.010000000327587539
19849,-0.01000000032806998
28360,-0.01000000033105873
3462,-0.010000000331246438
29017,-0.010000000333914847
31128,-0.010000000337727981
8269,-0.01000000033916138
13610,-0.010000000339297328
13486,-0.010000000339514023
25619,-0.010000000340249055
29458,-0.010000000340484459
4082,-0.010000000341351312
19281,-0.01000000034190408
19149,-0.01000000034198595
5443,-0.010000000342286203
8413,-0.010000000342310576
26569,-0.010000000344846329
14522,-0.010000000345270101
1570,-0.010000000347125303
27590,-0.010000000351453065
21180,-0.01000000035382625
28051,-0.010000000353942474
15869,-0.010000000355441454
29374,-0.010000000355767886
28635,-0.01000000035787191
7867,-0.010000000360239623
22799,-0.010000000365031321
22567,-0.010000000365227144
15993,-0.010000000370084859
19132,-0.010000000370260054
10316,-0.010000000371954166
17643,-0.010000000372060162
20791,-0.01000000037622869
1588,-0.010000000379105568
25420,-0.01000000037992793
11848,-0.010000000380208535
10081,-0.01000000038232693
9897,-0.010000000383065439
1418,-0.010000000383256545
12949,-0.010000000383466556
28996,-0.010000000385025258
19123,-0.010000000385602597
780,-0.01000000038676904
18574,-0.010000000389842936
829,-0.010000000390316182
19472,-0.01000000039338313
14784,-0.010000000394487578
29338,-0.010000000395283693
25743,-0.010000000397447695
26842,-0.010000000397625075
27919,-0.010000000398409455
30382,-0.010000000398550866
7106,-0.010000000401365379
18666,-0.010000000403257043
6127,-0.010000000405851455
18548,-0.010000000406789358
334,-0.0100000004075743
10494,-0.010000000409902919
20988,-0.010000000410620014
30774,-0.01000000041451
31416,-0.01000000041489376
21417,-0.010000000418744421
28067,-0.010000000418751891
11712,-0.010000000422065258
21527,-0.010000000424336894
23028,-0.010000000426551657
21533,-0.01000000043442502
24473,-0.01000000043919273
6319,-0.010000000439731139
31058,-0.010000000440947949
16110,-0.010000000442096818
15000,-0.010000000446585737
28615,-0.010000000449043684
32456,-0.010000000450391764
25685,-0.01000000045252713
29992,-0.010000000452559714
21815,-0.010000000461937844
31725,-0.010000000463397945
12908,-0.010000000465835726
21656,-0.010000000468170423
19309,-0.010000000471626089
27911,-0.010000000475151087
9853,-0.010000000478129331
24411,-0.010000000479725832
28402,-0.01000000048597507
4527,-0.010000000485995973
26628,-0.010000000497873024
21354,-0.010000000501184858
17466,-0.010000000503095232
16870,-0.010000000503740813
23456,-0.010000000504278097
1790,-0.010000000506594577
18077,-0.010000000511109428
30000,-0.010000000512248333
171,-0.010000000512450395
4812,-0.01000000051401963
32204,-0.010000000515252832
31505,-0.010000000517757186
15697,-0.010000000520784194
15543,-0.01000000052570641
3282,-0.010000000527705903
24511,-0.010000000529586854
18125,-0.010000000537724542
23921,-0.010000000538081128
11516,-0.010000000544426887
3852,-0.010000000550499299
7129,-0.0100000005567352
30527,-0.010000000559614409
30365,-0.010000000561745537
17228,-0.01000000057092963
3682,-0.01000000058164636
32661,-0.010000000589085066
8104,-0.010000000589856901
10969,-0.010000000590061836
13094,-0.01000000060289666
18603,-0.010000000611487673
14404,-0.010000000627770227
17778,-0.010000000631594952
30497,-0.01000000064360967
7243,-0.010000000650220074
3086,-0.010000000661616321
9638,-0.010000000665726184
13286,-0.010000000671135902
29648,-0.010000000677894715
26290,-0.01000000068988121
17158,-0.010000000699583764
5736,-0.010000000704458181
28594,-0.010000000727056318
12577,-0.010000000964286498
4901,-0.010000001115198503
19141,-0.010000001189576068
19960,-0.010197893274207477
9272,-0.010279837184316585
32379,-0.010341145061697794
6515,-0.010350432094980964
13628,-0.01036595415890154
9888,-0.010395328732310843
18399,-0.010396999572755092
27754,-0.010400199639571846
997,-0.01042285459238669
26632,-0.010447402067589828
6138,-0.010556171371457385
19193,-0.010564133609099491
24454,-0.010725536179518658
26378,-0.010732128754811516
20580,-0.010747168860071493
13870,-0.010870328863039064
11754,-0.010917344058747886
9311,-0.010938446778524428
12397,-0.011053005175500221
6071,-0.011103791153970559
6143,-0.011342609701357349
25163,-0.01135251550937964
28793,-0.01140858950754224
14237,-0.0115258075769491
16592,-0.011669490190168979
2497,-0.011722473979074333
24261,-0.01181149799448721
15589,-0.011853539841723014
11643,-0.011873642304632228
23954,-0.011913071277323566
1001,-0.011948663612362456
28010,-0.012026714666849792
13467,-0.012201358478592456
12583,-0.012268279234881716
8168,-0.012308258198551858
20436,-0.012433594955424596
18329,-0.01246860388160766
2740,-0.01252625447363049
28462,-0.01256427847109852
13343,-0.012662841782331218
5119,-0.012664523956455575
24402,-0.012672800953548016
30134,-0.012673065886093128
15343,-0.012754769290086575
15532,-0.01292806675353312
9446,-0.01293747253368508
17679,-0.01297536954793008
30384,-0.012980526360674559
27120,-0.013027384881265942
17552,-0.013056835520643153
14731,-0.013139873645917295
12606,-0.013150378687840391
30480,-0.01319674862822953
32063,-0.013232682866868377
1593,-0.013283698049335952
11845,-0.01333706781052419
2335,-0.013468093056879252
10185,-0.013472328462782523
9096,-0.013493092363873185
17606,-0.013505209471917815
16171,-0.013587685673903758
23642,-0.013606462440485391
2561,-0.013612618081319926
14617,-0.01364245367711023
15351,-0.01367920942733039
25263,-0.013695486011775265
2129,-0.013751101384401743
686,-0.013767122102213813
17497,-0.013787954890719928
27406,-0.013841741752640208
12004,-0.013856618968181585
5074,-0.013874446035177119
28274,-0.013885862657347505
849,-0.013889188914393972
20096,-0.013919339269767201
4324,-0.013924810542253585
25239,-0.013928080424960456
30473,-0.013940228817627404
14624,-0.013955225773646189
2453,-0.013960425310102465
17839,-0.01396585280740565
26559,-0.013978325980215232
12849,-0.013979710444318316
5910,-0.01398529849449689
28467,-0.013986957620843225
2146,-0.013991277373899689
30887,-0.013994444859100065
9577,-0.014011283468664388
20546,-0.014020772954896066
29901,-0.014024842041238151
16678,-0.01402736377918262
23414,-0.01402826044703521
24524,-0.014039096464464228
4913,-0.014041444321157018
10034,-0.014043631511725224
14401,-0.014051100516758126
15157,-0.014052593352944178
16676,-0.014058644318921083
5094,-0.014063259728566969
6796,-0.014063503973091685
15672,-0.014064118580669275
17772,-0.014068668761849671
4684,-0.014069036974506802
15978,-0.014069900983999219
28632,-0.014078085935173852
11445,-0.014078351026437681
13741,-0.014078844477575956
7189,-0.014079520100655586
17934,-0.014082489034642544
31441,-0.014083670755275137
8494,-0.014083857995446196
17441,-0.014084265825407189
23733,-0.01408486243233818
22204,-0.014090398916136353
31682,-0.014092118470392751
3421,-0.014092782282447201
27752,-0.014095292450731442
13122,-0.014095393438255827
711,-0.01409865561114234
29404,-0.014104682228129614
7451,-0.01410505334167109
13253,-0.01410549426941624
7945,-0.014110801126008347
3474,-0.014110891526453206
19635,-0.014112400423979208
30501,-0.014112681434407635
20893,-0.014114916107553634
25161,-0.014115182370455209
7837,-0.014116033870531645
3316,-0.014117713603918072
20462,-0.014119159244966817
22812,-0.014121141509211068
22767,-0.014121566042281729
1872,-0.014122985340279847
16173,-0.014125869816211924
5149,-0.014126470856999963
4031,-0.014126597166213237
21031,-0.014126830669348459
30912,-0.01412793312523173
23968,-0.0141281043188082
32235,-0.014128577371976613
14895,-0.014129089521434919
20511,-0.01412957082660155
3164,-0.01412997668416419
2874,-0.014130413082345113
32640,-0.01413138357605015
21718,-0.014132164223378131
21448,-0.014132304156288689
12963,-0.01413413213602988
17010,-0.014134562030942554
6729,-0.01413482914825597
16445,-0.014135509362191762
24286,-0.014136110790105884
16864,-0.0141362371512126
19904,-0.014136530333110221
31553,-0.014138286071610323
14931,-0.014138293257043242
31547,-0.014139334780274883
27106,-0.014139912455474501
20452,-0.014140441211167733
27465,-0.014140514567457083
28811,-0.014140612094410976
13211,-0.014140809812383864
1389,-0.014141389841824246
9935,-0.014141466746492597
2643,-0.014141678278960625
29430,-0.01414170145686311
3504,-0.014141731776074948
17218,-0.014142513201388285
10985,-0.014142568403940332
22155,-0.014142710484250007
12620,-0.014142927548468407
1539,-0.014143148932606589
25779,-0.014143599728450118
24925,-0.014143843605051458
30521,-0.014143992277215743
28552,-0.014144117525710128
23119,-0.014144164064630475
21956,-0.01414461929101055
6358,-0.01414466587988181
14078,-0.014144913685839302
6929,-0.01414503978724856
12984,-0.014145443692560012
28091,-0.014145499487708362
7812,-0.014145703595657476
31147,-0.014145871527798748
21363,-0.014145952266578698
14716,-0.014146395185500357
26620,-0.014146981427791205
1159,-0.014147299552377434
9350,-0.014147980578280164
13698,-0.014148063535723067
11995,-0.014148076102771296
14555,-0.014148275092788258
9088,-0.014148363852600909
20972,-0.01414849780843978
2275,-0.014148846389275792
11129,-0.014148988751098964
18644,-0.014149180706679598
26961,-0.014149976178424718
858,-0.014150205145011372
14730,-0.01415046692099036
20371,-0.01415057083722753
26425,-0.014150653371842369
1208,-0.01415068655016109
27643,-0.014150701356302588
17338,-0.014150933780412817
14070,-0.01415121815434635
5057,-0.014151312494909508
19600,-0.014152128370438166
19448,-0.014152135300769744
17225,-0.014152185368443542
26444,-0.014152242936226127
10872,-0.014152465449788624
10313,-0.014152516613920106
18357,-0.014152679366766816
28388,-0.014154400164253084
14272,-0.014154818349047754
23372,-0.01415511666968521
31554,-0.014155750631365783
258,-0.014155848884452355
4267,-0.014156009793204229
31104,-0.01415601547873464
25233,-0.014156026753082156
19628,-0.014156669069328694
17751,-0.014157363055984227
10500,-0.014157424869647293
30615,-0.0141574854932867
18396,-0.014157591524746294
26452,-0.014157625845432278
12246,-0.014157709012520375
15096,-0.014157961024293519
23997,-0.014157979718573499
19954,-0.01415802499379597
2869,-0.014158080676596527
24293,-0.014158198548581942
22787,-0.01415876213583229
21386,-0.014158838450300994
26690,-0.014159247162631988
14100,-0.014159267800910091
15718,-0.014159457180079677
15467,-0.01416034772648742
23576,-0.014160633278781788
13918,-0.014160680195730389
18153,-0.014161379780627115
27149,-0.014161388203003918
9912,-0.014161608313602254
30180,-0.01416172611618749
15424,-0.014161803169378161
29254,-0.014161907690144833
13945,-0.014162229843279438
22749,-0.01416268767089255
2175,-0.014162956039656378
12479,-0.014163289251688908
9798,-0.014164619708711917
1824,-0.014164724135133777
9590,-0.014164881750228264
27722,-0.014165577694607483
30899,-0.014165582145087906
8695,-0.0141656215007255
25317,-0.014165918755742033
7263,-0.014166078911414552
2954,-0.01416621629997853
16360,-0.014166961512009926
14650,-0.014167589368626877
30585,-0.014167676457130159
15535,-0.014168246969078051
29934,-0.014168496469746446
32543,-0.014169179088319167
12531,-0.014169227120665524
10117,-0.014169370854900458
3369,-0.014169423548292514
1776,-0.014170228302403014
16022,-0.014170845736629807
4516,-0.014173539881838164
16273,-0.014173704064996729
22837,-0.014174486673153085
812,-0.014177032670878281
24328,-0.01417867857697052
32433,-0.01417994929100531
11789,-0.014180029562676756
7549,-0.014180305275059327
24394,-0.014181996424571193
11988,-0.014183225322264882
210,-0.014183783488159797
18022,-0.014184403354701905
20830,-0.014184589942236243
16668,-0.014185875518726798
73,-0.01418648875525548
14394,-0.014186492466110999
17026,-0.014188364966516633
32247,-0.014189089780821675
14692,-0.014191825046024686
7591,-0.014195173155412919
25988,-0.014196569024948692
11834,-0.014197224520791004
17618,-0.014199481783374164
31952,-0.01419993417305798
11832,-0.014200385941615186
14181,-0.014202614719512632
230,-0.014204812848911723
19957,-0.01420610118103432
15137,-0.014222511109320497
24625,-0.014234421747694742
5440,-0.014252462553879163
6887,-0.014267233507365867
30835,-0.014270285825613026
18517,-0.014300403480766668
15632,-0.01439380669568283
30360,-0.014413086797478224
15182,-0.014433773521796174
24539,-0.0145523330484972
19825,-0.014565727643315516
13776,-0.014585781148896708
14684,-0.014595350428880582
13034,-0.014645382247299174
25688,-0.014728737931442679
19816,-0.014815275994989163
25918,-0.014872447054701343
7883,-0.014872917084899595
17073,-0.014984141853959274
17040,-0.014984778163289717
19747,-0.015048184313871116
5275,-0.015288358592091425
20108,-0.01534880264328293
22681,-0.015378497373718778
7743,-0.015487247782849427
3737,-0.015510122314085148
21961,-0.015599650670067215
6072,-0.015599749177258329
20960,-0.01566383007479299
15216,-0.01566648922616904
7639,-0.015679392700255663
5982,-0.015684114300521617
17978,-0.015701592892590086
12290,-0.01570992574754488
14165,-0.01572729843205563
6045,-0.015745670374991774
1398,-0.01574958360495139
28053,-0.015790041529397846
1614,-0.015831819453808
