sae_dim,score
3789,-0.03397463625675926
2596,-0.03400971398751923
3074,-0.034039142310997604
1930,-0.03415174799026758
3792,-0.034158633589682026
2638,-0.034158746467420995
2529,-0.03416627134397359
3278,-0.03417593275718864
3915,-0.034187906694888165
3677,-0.034198781146785054
2324,-0.034209777450828066
66,-0.034275179892599955
1414,-0.034321745138207876
595,-0.034365802793896366
494,-0.03437662258102941
3658,-0.03439208830355778
888,-0.03440296191093494
617,-0.03441297881551595
2415,-0.03444782020811996
2207,-0.034661783026194035
1888,-0.03466352449830451
2445,-0.03470823861377456
1026,-0.034715867288672986
1894,-0.03472963038926336
3086,-0.03475955970796107
473,-0.03490846717514307
3216,-0.03491414494732546
3014,-0.03500998546624672
2020,-0.035042940124221315
2669,-0.03553064176776874
112,-0.03559988238941564
1498,-0.03562647852035933
3762,-0.03635915280434008
3565,-0.03655227532005
2208,-0.03658606954228874
345,-0.03677097908057447
388,-0.03695186291185939
730,-0.037179140387037846
93,-0.03729347494469824
2531,-0.03732074490676627
2071,-0.037416125007043596
3009,-0.037768963932191466
1576,-0.037980459729174305
1416,-0.03812155563709938
3707,-0.03832458266618934
886,-0.038327392570128946
939,-0.038491225494944256
2015,-0.038832410662089714
1004,-0.03885046522007793
2262,-0.03904307495788228
536,-0.039176446970780876
680,-0.03919299054622801
58,-0.03936716007722811
80,-0.039441661337340256
2218,-0.039448152751804876
1943,-0.03950585119660903
1459,-0.03959720715674251
642,-0.03959986526704591
1818,-0.039706486218280906
1855,-0.03986556881191336
1147,-0.039898026795346826
639,-0.03992053254922705
1267,-0.03993705443845918
113,-0.039986231369240344
2718,-0.03999999829390546
2601,-0.03999999884940067
2000,-0.03999999925432451
1451,-0.039999999379662886
2910,-0.039999999671524976
3551,-0.04000000014905944
1095,-0.04000000156504823
2673,-0.04002117940582133
224,-0.04006835286928267
1361,-0.04017364928450005
128,-0.0404841942715655
1468,-0.04067314510018815
1516,-0.04081965772750595
467,-0.04090388495502478
1880,-0.04097940963721422
3144,-0.04101085466193671
357,-0.04130809416140977
1650,-0.04132298408497413
624,-0.041324188551924976
3934,-0.04183532512474402
827,-0.042176725128986244
2080,-0.04221612138353134
943,-0.042243117471333934
974,-0.04230482968177007
2689,-0.04260505222925791
209,-0.042633522646340634
2406,-0.04271409821722697
3639,-0.042814013932461065
3698,-0.043452938328985447
129,-0.04372560645732216
3998,-0.04391566388610252
1776,-0.044045005078085335
3156,-0.04422159379493538
959,-0.04422472313505434
3322,-0.04423862315391048
221,-0.04425225961383182
2377,-0.044432612662949345
245,-0.04447010788177433
2089,-0.04454503788549032
750,-0.044548938156496194
1886,-0.04457846748594303
692,-0.04458267294628159
2737,-0.044615117425026544
1424,-0.044745293229807144
1313,-0.044769173982926735
353,-0.04482099414697745
3685,-0.045038098859118046
2034,-0.04520819122340768
677,-0.045742896351180055
2434,-0.04589181932013121
3986,-0.046159487375307416
887,-0.0461820758614661
3563,-0.046486687989768745
1050,-0.04668284846530114
1204,-0.04709605658843529
1056,-0.04729257721948963
78,-0.04736761114084745
636,-0.047448948867290744
2485,-0.04747923939722721
1319,-0.047546945851615424
243,-0.04775299206410951
1214,-0.04776556203875387
3031,-0.0477985613976834
165,-0.04785144780633178
1079,-0.0481091633233672
2433,-0.04825108978962618
987,-0.04827871691728811
1897,-0.04859816566166636
4018,-0.04869661784552535
1578,-0.04881350720618473
1610,-0.0489967037276762
2884,-0.049016541527894246
2482,-0.04910479985101889
1272,-0.04924724517423065
1480,-0.04936840456113565
3139,-0.04999999873500542
1820,-0.04999999925881015
139,-0.04999999953196698
1069,-0.04999999986446474
3147,-0.05000000085045698
1344,-0.050000001553592105
1197,-0.05005957636376905
1958,-0.050121432886633774
3843,-0.05013749193464511
1732,-0.05022259139208466
3111,-0.05026852764999901
857,-0.05043361564982691
2985,-0.0508823780548677
2735,-0.05088308363753681
3457,-0.05093854096558267
3582,-0.051465877130929795
2272,-0.05178748939830898
1285,-0.05248089286906058
3721,-0.05250451969195018
2895,-0.05254825327906762
849,-0.05264670765835404
1643,-0.05283902517460441
36,-0.05284275966807188
3151,-0.05293645259655982
3929,-0.05402629749526808
1023,-0.05419828706447093
1381,-0.05423612103524274
2932,-0.054287476004745934
1835,-0.054288095213317705
1288,-0.05453489052433277
2213,-0.054563868008755956
2035,-0.054578458411689644
1784,-0.05459556668932832
765,-0.05506209105096903
3062,-0.05571938562986381
1695,-0.055737010461763416
1470,-0.055823686749377294
810,-0.05586840306161531
2584,-0.055974183722183254
2957,-0.05601434143243203
3405,-0.056108117638591665
1724,-0.056288376432109856
1889,-0.05683571735801563
2877,-0.05765157262673888
1380,-0.057676980414829694
2900,-0.05772398963471805
3547,-0.05783816001941682
556,-0.05807358414230212
2233,-0.058121622230153755
1615,-0.05845665794079947
2840,-0.058760982728199275
3290,-0.059095650160221086
1068,-0.059356782636068195
1598,-0.059592202355560654
188,-0.05973883810166864
1370,-0.05999999878363371
731,-0.06000000117627405
3314,-0.06000000172111322
2925,-0.06010031525121142
1867,-0.06013362324230794
2810,-0.06056078686140563
2514,-0.06065051115804145
2110,-0.060801240086784274
3854,-0.06082118066393762
490,-0.06098297582327104
391,-0.061368780070517534
1574,-0.06137446665802738
132,-0.06196141153028452
3355,-0.06200285966597127
1804,-0.06234310350487446
303,-0.06234675829845124
3462,-0.06240978566151869
2095,-0.062474910079866434
3922,-0.06261888405703302
3458,-0.06266891407447028
1514,-0.0636711089246114
3683,-0.06372711273937044
3443,-0.0640123813863579
1812,-0.06416994445594229
2781,-0.06417883438997374
92,-0.0642042263891969
2231,-0.06435439398848422
1406,-0.0644724973933773
1800,-0.06469068335292447
2524,-0.06479292789412916
873,-0.0657814929903692
1034,-0.0658361243902235
828,-0.06595614959004027
498,-0.06674822860831758
4079,-0.06681092921579632
2560,-0.06694542157141287
3485,-0.06788156179442839
851,-0.06794242308702919
2192,-0.06811255797338055
833,-0.06856411314743188
2111,-0.06871810141635105
2913,-0.06948886217311621
2931,-0.06999999819031485
299,-0.06999999836573888
15,-0.06999999840025324
3234,-0.06999999846990158
2135,-0.06999999866819087
1268,-0.06999999871589745
208,-0.06999999891187618
1871,-0.06999999898606032
430,-0.06999999916507355
2496,-0.06999999919488117
1935,-0.0699999993656823
1425,-0.06999999951211042
59,-0.06999999958714623
2610,-0.06999999959107453
2684,-0.06999999960778752
1700,-0.06999999966859961
1038,-0.06999999967014889
3054,-0.06999999971632871
2523,-0.07000000002501677
958,-0.0700000006305765
3348,-0.07000000078800317
1067,-0.07000000106646687
791,-0.07000000309833226
736,-0.07002084443564226
1993,-0.07004358983197903
1819,-0.07013440335586874
2296,-0.0705095975940526
739,-0.07081949136006965
3844,-0.0711320107324233
1243,-0.07132236312088668
1183,-0.07174236697459539
283,-0.07197555080237367
413,-0.07304331385127667
1791,-0.0733501863986115
2757,-0.07343242043765186
3713,-0.07354067783345092
514,-0.07394595556054102
2692,-0.07401164996482522
560,-0.07415198787224928
2444,-0.0743620039663658
1764,-0.07439854174693811
777,-0.07449552220135232
185,-0.0746313863716404
2307,-0.0759892481729835
4077,-0.07607412863397815
711,-0.07648845103593682
612,-0.07683390601039862
3692,-0.07690288098736812
708,-0.07708797118857683
3472,-0.07772477117623107
2859,-0.07785155589454873
1725,-0.07813236813244723
740,-0.07947972881511367
2204,-0.07974944276612694
3467,-0.07999999953472313
3465,-0.07999999991448148
3451,-0.08000000064758318
658,-0.08000000213121386
3495,-0.08001066471667627
147,-0.08004846480538319
3866,-0.08045512046986238
1699,-0.08243494011407995
774,-0.08265539263479417
3085,-0.08283194459512647
3067,-0.08378018525614696
138,-0.08410742129503676
1715,-0.08453899236518847
3525,-0.08468661286193341
387,-0.08506965156388903
19,-0.08540730169409581
2619,-0.0863211996148062
655,-0.08639114310889406
1780,-0.08756131823532437
978,-0.08774163184016605
3727,-0.0899999996905014
3200,-0.09000000024559845
3364,-0.09004690082599681
2032,-0.09053467289552267
1321,-0.09054529640179904
481,-0.09056912646460216
2394,-0.09065933548864649
3936,-0.09102019676503958
3752,-0.09119968571633777
359,-0.09125038261576938
1853,-0.0922679416126157
2648,-0.09246929771609688
2733,-0.09277216963407181
2091,-0.09341517804703994
608,-0.09380390993331142
758,-0.09450562209059647
3834,-0.09472848607036649
1831,-0.0949290233551407
3464,-0.09529664962251733
3194,-0.09561101983209254
1570,-0.09564164522971355
1738,-0.09568215364238643
3777,-0.09645976028790235
710,-0.09647913751582421
24,-0.09666151000180498
4002,-0.09740915349711632
782,-0.0979144674601064
2138,-0.0980095153408086
2946,-0.09834905310937554
3165,-0.09843547627475897
2969,-0.09919571308256359
2292,-0.09924794953089279
3422,-0.10000000012894392
1841,-0.1003179311983013
3791,-0.10065521318964404
948,-0.10082019037105791
3661,-0.10232183489444074
1372,-0.10245906990077554
137,-0.10260991934295977
2749,-0.10298192265803442
1536,-0.10351661609068076
1524,-0.10377476762302526
3190,-0.10382590725369079
2163,-0.10396849606331916
685,-0.10415158612033089
476,-0.1053939856556883
1729,-0.10574558364874692
2697,-0.10647630798216101
1691,-0.10651856669755709
2297,-0.10669179022728682
1737,-0.10766972267266736
1294,-0.10832480702242356
2943,-0.10878220524723677
2053,-0.1089869538180998
3098,-0.10943264687398699
1141,-0.11042280926765732
2139,-0.11210831786210063
491,-0.11486948310151533
3473,-0.11642083580942428
1487,-0.1166593178940483
1948,-0.11797469302028261
1059,-0.11843058619195329
3941,-0.11900306260967214
344,-0.11940516426813716
850,-0.12102808872739812
3836,-0.12181426209394804
405,-0.12181546058609471
2487,-0.1235069121954948
2048,-0.12462483992590637
4061,-0.12545030577004102
2473,-0.12792600980450886
3616,-0.12906589783779374
3229,-0.12928657226704693
3704,-0.1306613279435629
2790,-0.131337359964195
3750,-0.132150111398196
1383,-0.13276297164982945
562,-0.13340657392935892
3545,-0.13604346144057086
3252,-0.13667144000118037
3741,-0.13771135869626572
2281,-0.13999999768184096
2320,-0.14043239141159206
42,-0.14137453614545062
1941,-0.14140429907944266
4089,-0.14159693737527068
933,-0.14366883965591554
4084,-0.14404177354454034
559,-0.1440753855705508
216,-0.14439870748707787
2206,-0.14494481736621226
1136,-0.1465411280675341
2763,-0.14686485291320767
3259,-0.14880815958812735
2177,-0.14888825797069088
403,-0.14921257152904496
2851,-0.1499452166768903
1150,-0.1524451416654732
719,-0.1530746471359986
2364,-0.15375427911447515
315,-0.15417991357337077
3038,-0.15440748188471193
1462,-0.15536584458183608
3097,-0.15758829643447225
2471,-0.15946164871704682
3223,-0.1623227965402613
757,-0.16426437993641568
2767,-0.16561844933229197
1568,-0.16582975275615783
286,-0.16981929746413105
3592,-0.17000000040155325
1460,-0.17041152470289955
2466,-0.17076345089964054
3555,-0.17093092910551952
3363,-0.17145076790816666
2317,-0.17173354750729367
2400,-0.17283024704325087
2919,-0.17291000255894545
485,-0.17315554103384645
1447,-0.1741862122208595
1365,-0.1743067710653421
666,-0.17716795238669403
2023,-0.17940019664022766
2924,-0.18144929584199473
3876,-0.181506247837935
1787,-0.18429660939710515
1571,-0.18471966060555506
3096,-0.18553402048305304
2028,-0.18617454510984388
1106,-0.18807492455035885
1858,-0.18813749214477526
1730,-0.1899833710669405
2670,-0.19165079245367386
1877,-0.19251734595350523
2981,-0.19259983131025676
2709,-0.19398619138689113
2001,-0.19699196111881276
3076,-0.1982584507770632
806,-0.19859758668489277
3167,-0.20319348657997605
3146,-0.20475195856097556
3052,-0.20556825153930355
2902,-0.2072346797325101
3757,-0.21027759947811006
1444,-0.2112163239400766
1271,-0.21771665299600593
1972,-0.22238860931002472
3940,-0.23581304154525776
1909,-0.23673469760950566
1101,-0.23802607486095945
1130,-0.24147619129475706
988,-0.24418152103552693
2589,-0.24600823383693246
1906,-0.24747938026839678
1994,-0.2571295113449716
752,-0.2581989043643909
2305,-0.25828157305199234
2060,-0.259106393308924
1809,-0.2662557941127997
2287,-0.27003577485438607
3796,-0.271557683403461
1822,-0.2725719583831795
12,-0.27529267934880997
962,-0.2801240901640108
1493,-0.28243318975779197
761,-0.2832517993173828
3812,-0.28459445238409437
1964,-0.28536643539434897
204,-0.28579549077940253
548,-0.2899999996229646
796,-0.2929183520131985
2475,-0.2968819325753706
3527,-0.29823001623887246
105,-0.3058993580821258
3091,-0.3070349939689052
1007,-0.3120844155699234
3519,-0.3124368836265411
3174,-0.3180314580560418
2860,-0.318960160795814
3536,-0.3300000022952135
2284,-0.336592281662976
1304,-0.3440608287221507
220,-0.3549415640183679
51,-0.3600000017961315
149,-0.3607483963234974
2302,-0.37612799329981234
3826,-0.3769381669207001
3125,-0.37710368356998425
2897,-0.3847834792958622
581,-0.4000021087838826
3163,-0.4176227024769657
2408,-0.42285637752015043
199,-0.42783011923710246
775,-0.4371759912267933
1504,-0.4600000010440205
3073,-0.46254035875046917
832,-0.4656942822703607
908,-0.4731274827886167
3415,-0.477488052280155
3182,-0.4786606264577479
3258,-0.4851711279727774
166,-0.4900603107366767
1014,-0.5012866299530233
3338,-0.5023028254419643
1234,-0.5115097307474287
1765,-0.5137959465422
308,-0.5214884942675003
2578,-0.5762801290416698
927,-0.5803553018934724
2937,-0.5965965587772852
3463,-0.6004348072945083
101,-0.602000462860723
2536,-0.615956657038966
91,-0.6214074819950897
347,-0.6264229695263268
4087,-0.6316368663784868
2356,-0.6572249453338245
2181,-0.6841703053350513
2062,-0.6886966369936799
335,-0.6900000038933947
3442,-0.6941675242909404
500,-0.7057710529233077
4088,-0.7079026172419178
2244,-0.7130165622552781
2893,-0.7142296706485294
2779,-0.7165714347425708
294,-0.7172034590285934
201,-0.7200000021676659
3417,-0.7243444567650255
2776,-0.7269240352691321
1032,-0.7282989704626458
1639,-0.7291891014381716
426,-0.7294709661706663
2,-0.7299999942843266
2335,-0.7299999947271956
1797,-0.7299999957728079
748,-0.7299999971713274
1492,-0.7299999979569282
2743,-0.7299999980945736
159,-0.7299999988487715
41,-0.7299999988610772
4006,-0.7299999997534854
1541,-0.7300000010835475
3222,-0.7300000013961977
611,-0.7300000023294244
3983,-0.7340429379657443
2126,-0.735922760831924
1761,-0.739999996810838
1279,-0.7421066757468873
599,-0.7466404960549241
2845,-0.7504895458648134
932,-0.7505082471235718
161,-0.7512280722057371
320,-0.76000000352042
600,-0.7691351248048314
2168,-0.7721599640260337
2918,-0.7781909555297416
431,-0.7934720037631598
3973,-0.8000000019028947
2674,-0.8022126138447114
3006,-0.8069274691679051
3751,-0.8142352390995368
3569,-0.8196295762034671
183,-0.8212132041057274
3210,-0.8250884735551669
1713,-0.8291399360576697
4026,-0.8369713339728062
2013,-0.8465108446678634
2314,-0.8480766518767843
1491,-0.8682359722280372
684,-0.8746272185565949
2583,-0.8758477752823023
1782,-0.8767423171608102
2109,-0.8825313759308469
1704,-0.8854082511643082
1174,-0.8866517503439139
3080,-0.909617426648063
241,-0.9122578536267483
1777,-0.9179394667298798
651,-0.922943708260772
2246,-0.9247688638963732
2682,-0.9331562394068706
1563,-0.933718254380164
3180,-0.93900184995394
690,-0.9543582079474
2346,-0.9545840836013209
3183,-0.9648075905791655
3728,-0.9825942080752422
2698,-0.9865576319310374
2232,-0.9965066037099412
3882,-0.9965545209202479
1310,-0.998697215626509
721,-1.0024774882146992
2541,-1.0052298341818444
3598,-1.0112003889170655
1102,-1.0112467346820673
3395,-1.0204605421084434
1057,-1.0293602682109482
3900,-1.030641876653997
2894,-1.0356791469730364
2021,-1.0389274695270438
1621,-1.0430721429035514
1760,-1.043479262067451
3483,-1.0451015636045935
1503,-1.046180635266396
1714,-1.0509537649366856
1353,-1.0544530617533474
262,-1.0544609275612233
638,-1.0708742806174105
3781,-1.0892493428391483
1410,-1.1292564526523536
824,-1.1334160970390246
3507,-1.1334866402752979
654,-1.1339630831138456
2429,-1.135847362103179
714,-1.1393166218439976
186,-1.1411272968296238
3895,-1.142592867715185
2865,-1.1517320384873662
892,-1.1578203515806145
3766,-1.1657173023348433
3641,-1.1746249668176327
3717,-1.1917908155496102
148,-1.1951247678411574
1617,-1.1998051020440101
35,-1.2037592183354746
996,-1.2144986867917822
2585,-1.2188984179385165
2808,-1.2213833995007277
799,-1.2277851682339744
901,-1.2278898459677745
513,-1.2321209004210483
2219,-1.2353095736124549
675,-1.2383513741921675
1582,-1.2384851818758247
3081,-1.2385412837654173
3490,-1.2459762975317967
2464,-1.2502075031363278
2446,-1.2515252963504653
155,-1.265621990941811
1478,-1.2726538954508904
3947,-1.281001766498965
3668,-1.2817005481630406
360,-1.2931722504104084
2785,-1.293231943929253
519,-1.3082031392357139
2509,-1.321940556450921
3354,-1.32362229160152
2816,-1.3261079221161658
2431,-1.3307184889868129
2361,-1.3325574660251776
3723,-1.3492123545213908
3697,-1.3530773278036263
912,-1.3575059103311775
2875,-1.3576886187364214
29,-1.3624509537892382
2315,-1.365989025947127
2998,-1.3722256530362515
621,-1.3741033619830167
2056,-1.3755568089248005
2685,-1.3755686744016717
921,-1.383560753303159
2966,-1.383764171518271
2738,-1.3867099093167548
1448,-1.3876811988120032
852,-1.40596876333242
1949,-1.4079641835011734
976,-1.416798546406319
463,-1.4214171833523246
1734,-1.4257260249732409
1526,-1.4414782012649727
3824,-1.4600110373145236
2419,-1.4607933618363733
3439,-1.471607904292017
3599,-1.4720865227067117
946,-1.4766944918985176
1194,-1.477552174269787
879,-1.5125511084502086
1180,-1.5131479891920245
28,-1.5342235909733315
3173,-1.5356874093602988
557,-1.5411914657626846
590,-1.547620287491112
2558,-1.5556790146918602
877,-1.5769257532781122
3434,-1.578602590460054
2587,-1.5790122663327335
4078,-1.5792777810490832
705,-1.5856848264247017
219,-1.5877548838111375
18,-1.5945753351717757
2146,-1.6095779916420188
1391,-1.6205326277868268
39,-1.6288664141719746
2708,-1.629471383020534
844,-1.6451068818702472
1728,-1.6467629543207503
1947,-1.651082797299518
1203,-1.6534267954820105
3961,-1.6564846628031753
2360,-1.659377257526243
329,-1.6610331454139113
2516,-1.661189383028007
3241,-1.6616202458440414
3920,-1.6704502024928163
4060,-1.679980978085017
3990,-1.6814922149993003
3996,-1.6903465938782183
67,-1.6927087808266932
855,-1.6927482288440259
444,-1.696359673786891
1266,-1.7037677460448089
3930,-1.7190193791677266
2807,-1.7222708445887096
3722,-1.726383873333148
3452,-1.7348852735023121
3438,-1.7422328437485228
1554,-1.7670294930747885
2275,-1.7725578327994471
4030,-1.7829980333883932
522,-1.7896228368154548
3560,-1.8017007296581538
2976,-1.8076647231627334
2824,-1.8174356244896754
2365,-1.8186923169699514
2389,-1.8259185505420674
135,-1.853216696303717
1248,-1.8538609336081477
2467,-1.8821133988007868
2190,-1.884216832837022
86,-1.88832857713418
2511,-1.906644812440371
2923,-1.915308416423925
1355,-1.918301829714756
1614,-1.9265641123156476
2037,-1.9272004352305556
1263,-1.928885658182191
1979,-1.931562930139742
984,-1.9351152231053066
306,-1.9420959218294385
2051,-1.94561310729534
252,-1.95666946209696
1201,-1.9568156338827456
3441,-1.9572833242667178
4093,-1.9575252023901641
3029,-1.9640285608063193
1984,-1.9656552058913397
2611,-1.9720601412121062
1322,-1.9768130465071563
3212,-2.0096726379570264
1473,-2.0310507381575014
1115,-2.0401638985651123
1138,-2.1197593226734024
3732,-2.145845080355241
3343,-2.168126806005987
676,-2.171456018226981
61,-2.182940439767031
3263,-2.2214338654607504
1170,-2.2684238809248587
3893,-2.2718566883992084
897,-2.2787960577551347
780,-2.2909123613552196
2597,-2.3432695303727145
2152,-2.3528083343744393
2830,-2.361254391047014
3726,-2.3744972026964293
1366,-2.3788953892264546
2975,-2.392192510124963
1850,-2.399251096314854
3294,-2.4065481653251
1200,-2.4204756006218884
3670,-2.427082553375332
2166,-2.4314620770550284
531,-2.4325434530861925
3209,-2.433197783230746
995,-2.433430393655118
2515,-2.461952940622828
2603,-2.467272445208993
3275,-2.472244858043652
2438,-2.478021172045681
1511,-2.483497878515306
629,-2.49297000395251
1315,-2.5000389382491757
3164,-2.523910552056397
509,-2.5256321335650616
1009,-2.531249193781816
3267,-2.5423587076137975
3918,-2.5679778689205084
944,-2.5706913268642086
1876,-2.5707887007705836
3383,-2.574295884010042
3309,-2.5757296840130026
2029,-2.579153344768003
3516,-2.6111706619249135
3564,-2.6480949803705607
3446,-2.6541919935813585
60,-2.6609150661567993
2441,-2.6824766455600617
3613,-2.6840412327758867
807,-2.7001193592384887
1599,-2.722128078266264
3521,-2.736180626507346
2629,-2.7645934552029443
3488,-2.8096162311580195
2500,-2.8105376139087537
3689,-2.811648359043167
2129,-2.8522547697230634
1779,-2.8752980029698456
21,-2.8887020614809336
3832,-2.8890819395423377
1638,-2.928873999931944
1476,-2.933945720913842
457,-2.945320801553481
3292,-2.952860393382847
1680,-2.9769066285663524
993,-2.977105751232486
2137,-3.0014944444971867
2304,-3.0085680221792863
3316,-3.042901439174867
4028,-3.0597157472955767
2006,-3.083244255123795
3979,-3.088671134884992
168,-3.0935359965772666
2947,-3.1034112419022346
465,-3.1577524877683714
3595,-3.256222000700762
1623,-3.265731926748436
1825,-3.278009633730367
258,-3.2780725019858377
3329,-3.285683926205291
2378,-3.287867157900679
3106,-3.2975071294041554
453,-3.3130569056445625
1058,-3.3148271626277888
38,-3.318001386556385
2127,-3.3192746588795377
3487,-3.355341696021164
3619,-3.362311160811762
355,-3.364580158999169
1976,-3.376366313481832
2009,-3.4033026498725274
2730,-3.4124746536363375
930,-3.4198450894368277
3567,-3.4390509968005927
2103,-3.444725871813357
3217,-3.45757660273932
1453,-3.4655604994841105
2831,-3.469943780175436
346,-3.4887338758081596
1343,-3.5818170400009297
746,-3.603059139948538
2711,-3.6920258736333893
1377,-3.6930050740708293
3264,-3.7715887680886144
4003,-3.788464992272152
1551,-3.8014348676979197
3640,-3.803987578432364
3068,-3.8041991840780667
3211,-3.8315073994149578
2564,-3.854550870452998
3253,-3.8642249700693383
2226,-3.8726524268334104
1634,-3.8852374001765577
1866,-3.8855888281700803
3249,-3.8967154324684414
3245,-3.9165312747234653
254,-3.963037712248453
3159,-3.999022072001226
140,-4.030017236157317
1903,-4.081020158491174
634,-4.088054919991854
89,-4.1142515573432
2217,-4.119681821466812
3387,-4.135129334905373
2145,-4.266937546854378
672,-4.285055972349029
2513,-4.333115685718479
3099,-4.470870294630807
1118,-4.500112464405405
211,-4.52103279252866
3187,-4.577122562167603
3550,-4.607134023162385
1446,-4.615682964032112
109,-4.640334928481015
2308,-4.717150093615858
3072,-4.738732794434684
2057,-4.775496958822803
3552,-4.778740005956912
1790,-4.80028792944048
1195,-4.842609420993076
1553,-4.883158392559032
3956,-4.893922333582937
2380,-5.006219407934155
1133,-5.036810232352707
2734,-5.069254812200968
3838,-5.196091402998366
2799,-5.303977953774531
3460,-5.304172455572518
3419,-5.315482865150894
383,-5.352662676330168
1114,-5.366394437576954
3714,-5.427784525641671
1668,-5.437997685665072
2920,-5.556695150485736
1415,-5.60367362192427
1001,-5.688205184635625
1957,-5.763143847552476
438,-5.797090349880306
1053,-5.825154338500635
4095,-5.929833462863758
643,-6.076654626532099
2695,-6.202243073493175
3327,-6.215585990214906
602,-6.280813060602423
1676,-6.328844065320578
2243,-6.3495506476993215
455,-6.356182181868175
1962,-6.389518393974808
2547,-6.562025430090468
2197,-6.575337885309019
364,-6.583241378415426
3285,-6.623859896851571
1684,-6.7107104121745795
1740,-6.728350326452695
3546,-6.8025760090936895
818,-6.866101113656333
2150,-6.892339967159948
2599,-7.185809453183197
3975,-7.190758373615044
1669,-7.2474813673488825
2269,-7.441606537142645
3647,-7.588771831639255
4001,-7.619995961921797
2210,-7.720556442449751
1104,-7.871305067753979
1756,-7.885477069713101
2792,-8.256564920424355
3849,-8.612236196915365
2205,-8.652130566800881
4076,-8.756113172572888
1667,-8.819429584583412
1021,-9.071775310608254
1134,-9.170757608590534
2046,-9.459708145647324
790,-9.946802001680485
3388,-10.347001930789034
1010,-10.355266557755053
3493,-10.771969309040674
3474,-11.827994980048327
