sae_dim,score
3930,-1.4751892613335154
3436,-1.4816414822575334
2794,-1.4849864296569222
3081,-1.4852724945693827
2979,-1.486099309120608
2835,-1.4904886968068976
2439,-1.5009856929014873
2389,-1.501514949417055
3525,-1.501876102392791
3285,-1.5088396397608712
1911,-1.5097390676545508
1941,-1.5154392083607724
2441,-1.51946998354765
2525,-1.5223822856328835
1718,-1.5288793641512575
3334,-1.5352099399244437
1832,-1.5398143913222537
2183,-1.546163168529541
3241,-1.5475104079963402
2001,-1.5542362937811998
2865,-1.559019807825722
2860,-1.5656832033375396
2475,-1.5744768017566093
2588,-1.5783694444054504
2419,-1.5804359185966843
2051,-1.5844638145685825
920,-1.593808748325396
1734,-1.598705551507326
3283,-1.6018188258024761
1669,-1.6043979559289163
2400,-1.6057228966462826
599,-1.6107864923865407
3941,-1.611731677980644
460,-1.6141826065635347
89,-1.6239370507908484
2352,-1.63005777814632
676,-1.6349014454827935
2807,-1.6355996777055395
590,-1.6421356846611854
713,-1.6450025241168662
2380,-1.6468839296967213
1286,-1.6478069728693523
897,-1.6507004810994603
2985,-1.6509010554847539
2064,-1.6518141628815832
304,-1.6521470337022168
1386,-1.6548839709315917
2152,-1.6689339967318721
3292,-1.6703447178237423
2284,-1.6758979077429246
2232,-1.6807460037743334
1744,-1.683277946770736
161,-1.6871691529705604
3578,-1.6968747920282943
308,-1.7001451250259303
1438,-1.7035600093461916
995,-1.706014538141751
176,-1.7160848254038399
2730,-1.718080593720318
1809,-1.7212029757750247
1279,-1.7258040675075401
2578,-1.7361016935628493
1563,-1.7411279574412888
1876,-1.7447341884630467
1617,-1.747106238597006
1007,-1.7542814666581414
2006,-1.7559552805014504
3751,-1.756701141227881
186,-1.7610866918596897
3439,-1.7776028169485365
2243,-1.7788239392262633
1561,-1.7850374030677907
109,-1.7933023539887116
2429,-1.7934793828230644
752,-1.806372005354963
964,-1.808961147227169
3488,-1.8093569726697702
3595,-1.8096375068828943
1740,-1.8113924128097332
3165,-1.8138116044770498
1730,-1.8138450393751628
3210,-1.8173225698649154
3469,-1.8174784908404729
3689,-1.8202405337149767
3264,-1.829199778312399
12,-1.83091678512026
3647,-1.8372986054029932
513,-1.844666917497062
2062,-1.8473820654416744
3651,-1.8516369176263945
3067,-1.8636741519391982
704,-1.8708931722117768
684,-1.877633800010893
2500,-1.8860753457685346
3072,-1.8937570953503198
3757,-1.8975968912687748
651,-1.9075898350486153
137,-1.9143809958185025
557,-1.9336871022663586
2529,-1.9375419324411283
2217,-1.9392390908913826
1460,-1.9405558316801912
1634,-1.9418675137221422
877,-1.9427467640368892
1877,-1.943937184067158
4028,-1.9440332368778008
3395,-1.9483773150861419
355,-1.952599746413063
148,-1.953707189457337
3252,-1.9556743260096612
2976,-1.9573989973960582
199,-1.9594983634743133
4004,-1.9597433022328121
1991,-1.9604952427798346
2915,-1.9613024262950127
1200,-1.9725679216827257
3363,-1.977454861907811
1582,-1.9849256695002606
2303,-1.9860616344373851
2685,-1.989139496413089
1680,-1.9911586733866762
3211,-1.9979721208084615
2287,-2.0082934418492617
3484,-2.017458053186379
2564,-2.018552982335433
1221,-2.0291751283719153
3854,-2.0425253498462466
3555,-2.0466707101982493
219,-2.0484598062692543
183,-2.052247042242001
2587,-2.055851706055997
2613,-2.056854793676214
1672,-2.0571217297308992
3068,-2.057165565175442
3441,-2.062034297269327
3929,-2.0621543450091195
2597,-2.0651506645604147
3614,-2.0655743017627484
327,-2.0722425120745904
3490,-2.086371464336482
2734,-2.0866240935955678
2333,-2.088503760218879
2226,-2.0965216831564293
1782,-2.1121990075504313
852,-2.1165076324417824
2009,-2.1214935633404592
908,-2.1218884557675772
1203,-2.1319430880973953
316,-2.1397522240116786
1476,-2.1398697836237432
1825,-2.1485828799901627
3415,-2.153686195376779
3294,-2.1701271803247524
1850,-2.180070709657841
2471,-2.1925896518039227
721,-2.193104424937246
286,-2.1987445902888636
1180,-2.209971016027317
1149,-2.211516635293763
2150,-2.235588649181178
538,-2.236510910359652
3269,-2.238504744167494
3248,-2.2424052590319197
1756,-2.283015170271203
2738,-2.2982670306377138
2146,-2.323275688883425
3474,-2.3275618008794403
531,-2.3305519280025573
140,-2.3352269623323285
220,-2.3389028217989334
3848,-2.342987821540117
3383,-2.3432931123144725
3979,-2.3499116601148637
2711,-2.354515582806877
3452,-2.3606650995825214
3564,-2.371503616819642
3247,-2.3758647498835668
3338,-2.384688236438637
3163,-2.386529350363078
821,-2.4097441568774984
3683,-2.4135564253267456
2166,-2.4144443553062764
2749,-2.4240870979646316
2431,-2.426171237047044
2716,-2.4337465441231845
689,-2.445691129352708
4029,-2.4507516135289373
314,-2.454714031772852
2365,-2.458351002469415
3154,-2.459444945164502
3961,-2.4680339710012267
3412,-2.474339344277646
2599,-2.4880313907817935
3343,-2.5028877244721297
824,-2.513424010735844
86,-2.5148047058129213
3446,-2.52999992684458
3920,-2.5427814498371317
724,-2.5554177195199634
1553,-2.560630531595056
2831,-2.561034075804607
2446,-2.5742322303791214
1623,-2.5852444376400725
3033,-2.5908482358535894
1951,-2.5984762743814507
1415,-2.6063276437214227
3053,-2.606687552465086
1093,-2.6154679742041123
3820,-2.6163028487559337
2037,-2.6223427816845333
3164,-2.6232946804863184
1014,-2.623334211940113
329,-2.636984056547604
708,-2.647334160465054
3836,-2.655491118934593
970,-2.6563744953221358
3668,-2.657441440621049
2624,-2.661867172345712
2331,-2.6806162608404294
3599,-2.6856596963503034
3722,-2.6899602822425637
831,-2.701439604031114
337,-2.7097144568828604
2966,-2.7101001411718864
653,-2.7252843840715064
761,-2.7429784032109343
3598,-2.77149988027948
2305,-2.77716833398782
965,-2.7833525398329666
211,-2.793003605251759
1343,-2.7992843769933535
1259,-2.8071233687999397
2682,-2.8327195913907217
998,-2.8342622584907162
1552,-2.8576781611970152
36,-2.86710326369757
1009,-2.874290707780618
438,-2.8750364383608917
862,-2.8818780001798556
402,-2.884591214286964
746,-2.887991952805556
2253,-2.8933926701682187
2145,-2.8974750064019315
3316,-2.9362670834288656
2785,-2.9450839645567704
3723,-2.948375400146773
3918,-2.9488013278148646
2750,-2.949936218729349
3302,-2.9518147106363415
3187,-2.957887583236905
2109,-2.9923314343890706
2670,-2.995496093859549
3460,-3.0005792801823863
2824,-3.0063312792575347
602,-3.0221530986680474
643,-3.023944996571204
135,-3.0372705141476324
768,-3.0379296961199085
3635,-3.0447194705201577
3726,-3.045300359867073
331,-3.0491028324682734
306,-3.0501500826271983
2304,-3.0518690556001515
3876,-3.052007965874818
3781,-3.0702655591819505
2314,-3.0702854773545876
1322,-3.0843950779404996
2246,-3.1013210285607142
334,-3.108329992297795
3817,-3.1181672862484464
3714,-3.1207256063672
1132,-3.127897207869463
2515,-3.1435505584086654
3438,-3.145863035419371
638,-3.1491589747013786
253,-3.1547421869597825
2558,-3.1656975449158216
2317,-3.1713006417327505
3487,-3.178412684763254
1599,-3.199691329946017
984,-3.227219970550079
29,-3.2708837778564632
621,-3.2761016758242842
2953,-3.3457902183727377
1058,-3.379382230110581
1962,-3.3824838028442774
3160,-3.390872639720089
3493,-3.395034172716538
1946,-3.4095155586634722
3245,-3.426580517307034
1668,-3.4956866033787835
844,-3.4966210058305522
3527,-3.516572053697633
1304,-3.524955999347632
3242,-3.5445999761049114
790,-3.5487901468947882
1554,-3.550287666175273
1323,-3.581785427365826
1104,-3.5839244301918054
659,-3.5847274251203816
1957,-3.5858196153924315
1195,-3.620841251537217
2975,-3.651456827584754
2046,-3.673087230566064
254,-3.696115125489649
732,-3.730162162808134
3071,-3.8038942693333104
364,-3.80454460553881
2462,-3.8086350815030086
3567,-3.8088996488222544
383,-3.8174991658166095
812,-3.819113514628266
3097,-3.834821454610596
2250,-3.83784136705826
3521,-3.8429742461696423
3550,-3.8591877276357134
1947,-3.882256121762014
2319,-3.895027770602575
2516,-3.950651288668293
3766,-3.9514942652647687
2834,-3.998540253480858
2182,-4.015261743993485
457,-4.020285777743301
3832,-4.023525215565579
2922,-4.064648660289232
1377,-4.092232523776055
3622,-4.119633230824054
2197,-4.1199642263081
1866,-4.138561460857563
2919,-4.157182686972272
3507,-4.167281655302573
38,-4.168417607520862
1133,-4.175890892004008
2137,-4.213734081026293
3181,-4.25396625900382
3039,-4.259191607296857
2947,-4.2683444640697
2427,-4.291463089268971
3708,-4.30157995669971
1597,-4.3123781187328145
3990,-4.331246529217388
262,-4.411895511454517
2843,-4.436007422814358
3253,-4.458032020065748
645,-4.483602390286077
258,-4.539887686028633
3209,-4.542456570743823
1315,-4.59470133740022
3560,-4.6039944259361345
4076,-4.642516788064239
822,-4.651349910822626
149,-4.661878059078249
2547,-4.734472548529282
1721,-4.761362162598804
3697,-4.789467317765996
4017,-4.8378434727034145
2629,-4.838918258325732
2129,-4.896602843156845
4038,-4.910029976594498
2205,-4.962757200744196
3434,-4.9632883177778675
101,-4.968369164579145
2275,-5.019514464363873
4001,-5.039033594889136
465,-5.06135536767049
4043,-5.06326503023021
1987,-5.351590357737348
780,-5.3588005994977355
698,-5.69603024792798
1453,-5.820115639131206
3552,-5.874581441246149
3378,-5.925252086807659
2923,-5.929019620312309
1462,-5.940972490302671
2103,-6.024101655190959
455,-6.198510396775099
1899,-6.2027430158392916
4011,-6.262626499297701
288,-6.346860553116766
2229,-6.771052269099256
