sae_dim,score
810,-0.004220748931337185
358,-0.004235823891546405
4039,-0.00424221421405066
2448,-0.0042445289571352305
1479,-0.004247827938666826
3592,-0.00425136051030873
1091,-0.004256874060910629
1434,-0.004266785401258471
479,-0.004269203321985987
114,-0.004276937563204984
3579,-0.004278568650054271
3112,-0.004281004497174112
2177,-0.0042934125303242705
3506,-0.004293925131610959
2503,-0.004294408055273266
545,-0.004308477332901814
54,-0.004335145984168471
2602,-0.004335985100006903
1176,-0.004343239573047691
331,-0.00434660508685907
1244,-0.00434678577911218
471,-0.0043596836390147765
279,-0.004361994416266457
1857,-0.00437473588248949
3479,-0.004378445051058998
1676,-0.004386407921318691
1310,-0.004393056691041577
2420,-0.004397090025942747
4065,-0.004399346232415845
2415,-0.004400934919997995
2465,-0.004404704274418542
597,-0.004416387569497894
1450,-0.004424482666019274
1627,-0.00443041692864956
3226,-0.004431854128024357
116,-0.004433088283206709
1364,-0.004444374292714626
2154,-0.004448049845064196
1320,-0.00444835449511183
88,-0.004453048379921194
2973,-0.004462742839073327
1518,-0.004463444980661108
1342,-0.00448251991632601
2271,-0.004484711319484558
1246,-0.004492356349834651
3414,-0.004500560132021201
1019,-0.004506454695995662
2908,-0.004514215101974043
368,-0.004516137458467223
3539,-0.004528854299516951
2482,-0.004532050759809887
3418,-0.004535521742364704
3410,-0.00453767608227841
2211,-0.004537747471626645
1591,-0.0045381621002076366
417,-0.004541593548472757
2423,-0.004544148685062347
3844,-0.004557014436811868
2277,-0.0045584628440210615
3373,-0.004559946788730835
3345,-0.004575778645148687
2837,-0.004586609829687601
3026,-0.004598228887274548
3409,-0.004601808205342281
3405,-0.004607673904828607
1819,-0.004615835659653126
1045,-0.004616584818790189
3220,-0.0046226830179200325
4069,-0.004627020871534566
2256,-0.004629509595701059
4074,-0.00464625395880799
958,-0.004659924469444309
1971,-0.004671625189733033
189,-0.004699392162421951
1537,-0.004704640188988486
1355,-0.004705873265764043
3874,-0.004706160409114776
2101,-0.004710170657651347
2658,-0.0047111295326486835
71,-0.004714718558285236
755,-0.004747878767034164
3828,-0.004750197988342466
2071,-0.004751830616307382
3860,-0.004756416574702683
2178,-0.004757667134429008
2039,-0.004802500962536171
3093,-0.004815647305760908
3505,-0.004820404113575983
548,-0.004825249427059568
1006,-0.004827787077401455
1367,-0.004829198438637059
50,-0.00483191082794234
1844,-0.004840213193946413
443,-0.004848110777099557
692,-0.004852638772640275
391,-0.00486728202750769
4042,-0.004884779645714782
350,-0.004889755653268493
637,-0.004896120919636144
551,-0.0049076466994454684
1896,-0.004914357376343844
724,-0.004918337754320626
2302,-0.004919084561742925
1616,-0.004920305999702772
898,-0.004922899224140149
3553,-0.004929774901039402
3867,-0.004930284927846619
1880,-0.004931362550613446
4057,-0.0049337230091781835
1900,-0.004942902172740798
1884,-0.004943576696951385
3035,-0.004943926030111877
1241,-0.004945567649644575
2825,-0.004947872246478449
3191,-0.00494812440836858
214,-0.00494819202721659
2906,-0.004951672638144972
2082,-0.004954106195340488
1590,-0.004954106242078846
1224,-0.004956984101671219
2063,-0.004965741541646849
2778,-0.004995451878718402
1752,-0.005006572652091352
615,-0.005008662919267319
1628,-0.005018470260069673
1847,-0.005023103017745481
3455,-0.005034968402925452
1523,-0.0050483315621798076
1822,-0.005049914206302395
1622,-0.005060941357023091
3416,-0.0050621826936112675
3272,-0.005063031591732802
1276,-0.005067034960787708
2041,-0.005081610031646
1929,-0.00510838685286761
3783,-0.005120808977954323
927,-0.005123614590102776
1086,-0.005128005758060792
3319,-0.005129971240346768
1353,-0.0051362733749192755
1211,-0.005149818511089737
1419,-0.0051517026017330325
478,-0.00515277429129966
1610,-0.005163804706354644
1301,-0.005173645682911552
1127,-0.005177015677481246
547,-0.005178401405600004
874,-0.0051826039762065375
1574,-0.005191802852568543
2257,-0.005196384580291809
3642,-0.005226518096800501
3356,-0.005234544635708186
2826,-0.0052355378574914044
2846,-0.005249153993210337
765,-0.005251967552747193
1109,-0.005252952043765668
1915,-0.005254822728042909
2457,-0.005257403623080237
541,-0.005257739188175586
3612,-0.005269809942044488
921,-0.005270409144826048
836,-0.0052759774167057
2153,-0.005279118001597924
172,-0.005284867338063433
2424,-0.0052867381565424995
3144,-0.005297563971695986
2634,-0.005305245812089688
1849,-0.005314546843925232
245,-0.005314755784655867
741,-0.0053179285031790535
622,-0.005320171387758803
2566,-0.005328398090285972
3903,-0.005336461960620472
2085,-0.005340219532232659
3663,-0.005342081958616315
2739,-0.00534221339235641
482,-0.005343755246189017
856,-0.0053499308402849555
341,-0.005367600458728456
130,-0.005375601346042658
335,-0.005379079476991868
2170,-0.005395251171283522
3407,-0.005397073215917375
1230,-0.005402653976266039
1389,-0.005404973353335305
2031,-0.005405618451724824
3128,-0.00542386898101943
574,-0.005432670316106352
3024,-0.005433759264757536
1026,-0.005438631395047191
3367,-0.005440947911519012
3638,-0.005447234995969984
3020,-0.005459521511185537
3347,-0.005462769638864142
1340,-0.005492947075831685
1354,-0.005493544473597307
779,-0.0055103869163729705
2483,-0.00551780906856982
3129,-0.005538711778044463
1607,-0.005570924013132203
421,-0.005574574200530923
2472,-0.005576447850847187
1059,-0.005577468461570938
664,-0.00558617755088964
3278,-0.00558651467849967
3463,-0.005589582963065291
3259,-0.005592398380116194
1705,-0.005598606550586729
2498,-0.005602466954482611
2488,-0.005607600356095695
3562,-0.0056078065276437385
3716,-0.005619339960568048
2092,-0.005628695647238462
2544,-0.0056304824027861525
1061,-0.005640336838205571
1031,-0.005653844721430062
3943,-0.0056546073769605555
1256,-0.0056834555324308655
1932,-0.0057044747344125344
3543,-0.005707876539585057
30,-0.005718007581154385
2792,-0.005719934065138089
2567,-0.0057200340272459274
1088,-0.005725816713862905
1540,-0.005735616750262854
1281,-0.00576654352093735
694,-0.005768142013853128
3831,-0.005771062723308014
3884,-0.00577946322950633
2988,-0.005801998123205393
1848,-0.005802616272027709
846,-0.0058076282442151685
72,-0.005813330333195655
2148,-0.005816947768872538
983,-0.00582869368484302
3999,-0.005840421270399855
4088,-0.005842206367378036
1930,-0.005851497249458615
3344,-0.005852246996703515
1695,-0.0058703504465077005
3984,-0.0058773078606540255
903,-0.00587907259229355
923,-0.005891963512128188
2872,-0.005892543431393744
3317,-0.005903157870904265
1308,-0.0059052856573619415
1427,-0.0059159444215284365
3684,-0.005918906022750165
3423,-0.005921032724817068
3094,-0.005926999957104056
3821,-0.005928008337308012
2560,-0.005932400863519562
3237,-0.005952311316853215
938,-0.00596026049968252
4077,-0.0059642564111366024
2811,-0.005975560065702927
3335,-0.005981731317274458
3904,-0.005998265174839279
1796,-0.005999960779501503
1655,-0.006001228910290641
1760,-0.006004537073647045
791,-0.006018850754665537
1215,-0.006019671595715024
1966,-0.0060339384153738785
3745,-0.006056760736656282
830,-0.006058568623913238
1255,-0.006072256196191442
3809,-0.00608261769600014
1302,-0.006097723815037743
3348,-0.0060993011005369205
2352,-0.006101976439586139
1083,-0.006105269089647067
2090,-0.006121450174574749
426,-0.006137636881271927
1882,-0.0061456952968335895
1394,-0.006146488886546164
2505,-0.00614900824281758
1456,-0.00616152526510531
3846,-0.006166872173761207
3132,-0.0061882341325125234
853,-0.006190997092030334
605,-0.006194307786945562
564,-0.00620232989103485
83,-0.006210917998279414
3393,-0.006223617072036923
1609,-0.006226527242760096
1498,-0.006236011656237086
2669,-0.006241144215617644
2366,-0.006245016612705853
281,-0.006251467495523259
73,-0.006254749019093115
2392,-0.0062571691423839275
3551,-0.006259413736990452
2128,-0.006272989366567989
1449,-0.006279839280931582
146,-0.0062806366375769175
2016,-0.006284238132057727
3430,-0.006287433482206371
673,-0.006303705238648335
3850,-0.006304321138726909
208,-0.0063080141990058845
3879,-0.006316310162861671
1913,-0.006335246369444952
674,-0.006345024621510558
2124,-0.006346070775518573
2236,-0.006361104810633584
2894,-0.006365404975504724
1639,-0.0063656138661784
2469,-0.0063692331302189495
3462,-0.006389555850952657
1505,-0.006400385087822349
3238,-0.006401617726458599
2397,-0.0064032325740649605
1999,-0.006405082978695036
2640,-0.006407518579834844
2925,-0.006420650639220762
266,-0.006433588180617019
1810,-0.006438575592454896
3005,-0.006460622478034195
3443,-0.006460701319210906
1681,-0.006465405494947409
3341,-0.0064668239562342186
3231,-0.006475202646996334
1905,-0.006484291698167052
2859,-0.0064946161097847455
748,-0.0064985185003952626
952,-0.0065065019725601015
324,-0.006528561187319548
67,-0.006529304446488911
3088,-0.0065315740382419244
3541,-0.006534639670732673
133,-0.00654079473260311
209,-0.006558212873517865
1940,-0.006561746649606098
3967,-0.006573597702273703
1780,-0.006576396718321886
203,-0.006586010924876116
2195,-0.0065861515650662665
2208,-0.006586196234921382
3451,-0.006596264178461025
1820,-0.006607097578645884
1064,-0.006607768049837902
3057,-0.006611766224034568
1596,-0.006614386149395722
2227,-0.00661817852987828
1068,-0.0066306476556131574
3214,-0.0066398202211606526
1694,-0.006640161385766136
1027,-0.00665670494761737
1478,-0.006663793161189477
3944,-0.006664817067221873
1516,-0.006676195394413043
85,-0.006690965490552736
2818,-0.006701243929133611
2735,-0.006710756094105172
1023,-0.006728986233748204
153,-0.006735937880127655
3449,-0.006742640850155207
913,-0.006751725088189862
2249,-0.006753833703215472
2346,-0.006762836912994463
3113,-0.00676397660761954
999,-0.0067913062603336275
1658,-0.006797893517468822
1775,-0.006805286570067677
424,-0.006806240152717936
5,-0.006807002702211205
4023,-0.006813939223876171
1273,-0.006819726073281565
2200,-0.006820767025872403
2096,-0.006827150649006577
2473,-0.0068388904085519816
2688,-0.006843029173686749
3186,-0.006843484674481053
655,-0.0068500234510480654
3671,-0.006881524061215034
1381,-0.006886047628329957
319,-0.006899463755599166
1488,-0.006900017942125398
3456,-0.006902791580238246
2551,-0.00691200883708644
781,-0.0069122932160926055
1164,-0.006937553173481615
276,-0.006938881086762655
2297,-0.0069619493060315
1245,-0.006964663917926949
895,-0.006968825594937752
2320,-0.006983146224797335
3888,-0.006988672150329881
352,-0.006992179380456565
98,-0.006992757456690333
416,-0.007017521181728719
2262,-0.007020822328966536
759,-0.007023738460528079
162,-0.007031197439238749
4052,-0.0070320270566668445
3018,-0.007032731427793828
4046,-0.007040368651194675
2817,-0.007045006436894421
601,-0.007053135129803446
916,-0.007057430682926076
2849,-0.007062314971282168
3589,-0.007062950072405277
2972,-0.007065958403915733
1644,-0.007077489483169635
2722,-0.007107746820026697
3124,-0.0071088300247126755
2961,-0.007123669313574744
3167,-0.0071564609981599895
3050,-0.007183021075551631
2786,-0.007196096422303269
1405,-0.007196344778622582
4033,-0.007199500635846247
646,-0.007211916481901659
1311,-0.0072269990500003975
1029,-0.007257135497659633
761,-0.007258638057027715
2673,-0.0072627653396984985
2260,-0.007276215222949879
346,-0.007299682396740407
608,-0.007302826460782646
2403,-0.007306177280463443
396,-0.0073120224379480845
1740,-0.007334279733780647
3324,-0.007345264590516908
850,-0.007351073700131433
1547,-0.007357765596971309
1545,-0.00736462055074165
1696,-0.00741001167491492
2443,-0.00741006332108135
2272,-0.007425003689430315
1205,-0.0074288068504164174
2851,-0.007432266078333035
466,-0.007434158593970205
968,-0.007436909177232299
3000,-0.007439287348773579
3889,-0.007449111496908832
3426,-0.0074511389249100855
2007,-0.007467735999674553
1108,-0.00747202939712058
626,-0.007473805586750494
2871,-0.007481377417191625
2901,-0.007481385123864874
4034,-0.007483470090060682
2661,-0.007485044888320766
3571,-0.007492151250096812
3749,-0.007493343110321629
2028,-0.007514096234800147
982,-0.007514348977907628
3273,-0.0075328129773106975
1746,-0.007545504957265911
1345,-0.007550953030521414
2235,-0.007561158697808311
1122,-0.007600222017259803
3773,-0.007614086219439575
2220,-0.007614918014763586
3515,-0.007629827231297916
2241,-0.007653673606432476
2478,-0.007663582297871368
1871,-0.007664400031628132
289,-0.007692728298999025
3102,-0.007707767947884645
3675,-0.007709218596126468
885,-0.007732707788504936
2406,-0.007736041347000956
918,-0.007738342493168843
1702,-0.007740088985153611
2774,-0.00774886752070142
3205,-0.007755803655733502
2820,-0.007760869556938843
1390,-0.007761867547699559
4030,-0.007762500700179239
994,-0.00776705196552534
429,-0.00777590979949969
2767,-0.0078044849382787555
2992,-0.007820780672721668
1056,-0.007881054804820747
3108,-0.007885736363204906
987,-0.007895515319574501
1688,-0.007906712875229096
3492,-0.007934959963305255
2248,-0.007948963340531712
1637,-0.007965689475869848
933,-0.007987258727160109
320,-0.007997916144287265
2487,-0.008005207174601424
1380,-0.008007603003017718
3779,-0.008018663880105309
1242,-0.008023143798247125
2203,-0.008026022055724117
3396,-0.008062295495578985
1151,-0.008078483152419746
851,-0.008084056964841395
1952,-0.00808634171891711
2861,-0.008087735960963462
297,-0.008114672635837346
2104,-0.008115394932111964
2138,-0.008119500537747446
44,-0.00814083350788696
3516,-0.008168390717913391
3834,-0.008193539460683403
3306,-0.008194187408261172
3243,-0.008201946523671478
1219,-0.008209976853038007
259,-0.008224325213636
360,-0.008225451873561804
2175,-0.008230736614716468
1421,-0.008234422253229668
43,-0.008258640852184657
750,-0.008260964446556846
2476,-0.008269021362994074
2417,-0.008270176806389952
177,-0.008278876688406878
3207,-0.008287783445462778
738,-0.00828991103155548
2689,-0.008303897011502808
2644,-0.008304126396380451
2202,-0.008304420674608553
2233,-0.008312725985952148
3170,-0.008352274712401317
2719,-0.008404569668481333
1679,-0.00841406804999908
3254,-0.008424473658714458
3217,-0.008449406450469125
3923,-0.008466551897580726
3232,-0.008512034807851308
3454,-0.008513054312930556
3157,-0.00852609069503254
2654,-0.00854276887071836
1407,-0.008555708525835362
3147,-0.008556601188034705
280,-0.008557371286158095
1743,-0.008569700451013917
3504,-0.008575329619580544
436,-0.008588499933752141
3224,-0.008598127443370634
2910,-0.008603756889199028
537,-0.008609788432828041
3886,-0.008624486146524163
3297,-0.00864336746992832
858,-0.008653564791933643
798,-0.008679009328624717
2374,-0.008684845267248713
922,-0.008688281488065757
46,-0.008703228343341808
2958,-0.00870839302740162
1724,-0.008737052125535986
3295,-0.008751556706145962
1811,-0.008753511675703955
2065,-0.008787053912766652
1422,-0.008788071592587538
598,-0.008796024631868977
936,-0.00879638437109665
366,-0.008800936976524915
2816,-0.008804121731572684
3795,-0.008815384882532851
3933,-0.008842197350780743
3276,-0.008848968388692391
2805,-0.008856479588735906
1606,-0.00886126372664988
1025,-0.008865705156417814
4006,-0.008875842172749273
2579,-0.008902782117065473
2954,-0.008916009762440138
1733,-0.008917131191280374
638,-0.008933652044965566
3996,-0.008947914610447584
3563,-0.008948465679883081
1804,-0.008948732379460856
2577,-0.00895474661165445
4010,-0.008955963029384112
3548,-0.008988685138028373
2470,-0.009000392190934632
295,-0.009004441478230894
2076,-0.009007867245991145
197,-0.00901307040971681
2029,-0.009020657702745538
3742,-0.009023135794834169
1806,-0.009038453787250307
2930,-0.009075699500102395
1251,-0.009132755742703754
2386,-0.009139954270493859
2083,-0.009141471475639281
231,-0.009150390709727346
1560,-0.009167199155030477
1465,-0.009182442313234982
3657,-0.009198529518172696
3330,-0.009205070907117394
1128,-0.009205237878554056
3188,-0.009215990765962913
2284,-0.009221684671404346
3610,-0.00922590145188207
4081,-0.009231522872001522
1243,-0.009254177640934023
3840,-0.009265153785850131
1901,-0.009283042248793871
1671,-0.009314345187785199
1771,-0.009325293491636948
3623,-0.009325664170399312
238,-0.009334861390256481
3281,-0.009343526302966598
1758,-0.009344512898600651
2507,-0.009345928340799533
372,-0.009418325514267939
2904,-0.00941838134842435
4064,-0.009433005206739387
9,-0.009436593563032333
632,-0.00944484142690172
3744,-0.00946596064706397
1945,-0.009487249522576985
2519,-0.009506529538383325
3477,-0.00951298128900851
1595,-0.00951725755063202
3853,-0.009518668736628981
749,-0.009527960513614719
2373,-0.009545126194654075
2095,-0.009558310153505148
3019,-0.009562675392056984
3120,-0.009570807862888952
3568,-0.009583862745883031
3500,-0.009603274612614251
4071,-0.009610627761259826
579,-0.009619505608446094
2258,-0.00963993975833788
4020,-0.00964545002117176
2546,-0.00972796955680175
249,-0.009746167316869992
700,-0.009749039163672807
2494,-0.00977197883631314
1825,-0.00978352629550613
2353,-0.009795146322060182
2592,-0.009808060097544815
2306,-0.009811950253132253
2684,-0.009813636732568546
3491,-0.009827737678215855
681,-0.009829973434486489
1648,-0.009830513747534589
3168,-0.00988827244856964
931,-0.00991246410871468
631,-0.009913994329041087
2059,-0.009915589880683851
3218,-0.009919477323142212
2770,-0.009921502899753536
2204,-0.009927861795858868
156,-0.009961517499467205
1895,-0.009977255476740691
751,-0.009987745116019197
1994,-0.010005821107185443
1925,-0.010014603969261557
1632,-0.010017197406228216
1805,-0.01004604531499804
2344,-0.010062304408641719
2255,-0.010080408475453486
3557,-0.010089279688130623
1594,-0.01009181634804396
2156,-0.010095269372333283
1092,-0.0101248917443763
1337,-0.01012879840949062
883,-0.010145726959857042
107,-0.010149473342442747
4031,-0.010166390538874888
2531,-0.010172036603438867
2646,-0.010177309619169123
829,-0.010183953056367136
676,-0.01020737573596304
3985,-0.010228666784376608
244,-0.010287160269077212
1081,-0.010299721037465072
1313,-0.010315648867798708
3672,-0.010316025964900066
2003,-0.010335873943803144
2149,-0.010344836999412778
1598,-0.010345690243401689
2814,-0.01037467716081261
2521,-0.010379691420874632
2639,-0.010394200728795745
696,-0.010401251068787906
2032,-0.010401794875676378
2342,-0.010406677218279101
1261,-0.010409397012520853
703,-0.01044556584036952
867,-0.01045010571472624
1280,-0.010457172540539962
2876,-0.010462658300477162
3595,-0.010477701150203925
2668,-0.010495616450442858
1716,-0.010504619871021074
3994,-0.01052940754963192
147,-0.010550148166429803
179,-0.010594942150818718
508,-0.010603186354413511
3116,-0.010641265102727756
434,-0.010645697188061756
2680,-0.010677396109366579
3584,-0.010680192398621398
3230,-0.010734793311525508
567,-0.01073799275928425
2290,-0.010786092500490849
561,-0.010788152332828845
1483,-0.01079202829529402
307,-0.01079915890333378
302,-0.0108101596515977
3236,-0.010814113721255333
239,-0.010822288087027367
1967,-0.010863428322422274
1603,-0.010880304013668145
2323,-0.010900774575805659
872,-0.010902774222160206
1431,-0.010906231820110704
1055,-0.01093654377064909
1491,-0.010961689780388022
136,-0.010964101260087901
1178,-0.01096663821502106
1812,-0.010979543419611873
1048,-0.010990629548875641
3208,-0.010991200279439983
1202,-0.011029106555826824
232,-0.011034697450891043
2626,-0.011064788109791706
1749,-0.011079651062881373
2325,-0.011099802982424927
3775,-0.011128268803945782
2437,-0.011139187062631057
1193,-0.011157388323517377
128,-0.011172431900220452
3303,-0.011194747759092011
787,-0.011198952016823954
2617,-0.011211457628657719
1797,-0.011237059464206675
2040,-0.011239296088308821
225,-0.01124605347816095
1654,-0.011251314222826221
2724,-0.011265281519691346
1454,-0.011296849270905122
3655,-0.011315595792176452
2215,-0.011348072769127651
3738,-0.011356441580957933
3216,-0.01135955460473293
2349,-0.011378084345322653
3110,-0.011380283757492726
3616,-0.011388174666630104
3908,-0.011391236383670098
497,-0.011403289475169855
3140,-0.011420801996474267
3366,-0.011445606232425427
1418,-0.01147181145148709
3305,-0.011491700870042348
2012,-0.01152702350559506
3895,-0.01157071233439414
1956,-0.011578475830449464
3934,-0.01159328069375241
224,-0.011601278312801645
2714,-0.011632038009271019
997,-0.011652168077690775
158,-0.01166797814375637
972,-0.011692036193250686
2974,-0.01173637048912905
1152,-0.011763909799261918
1854,-0.01183687794202961
411,-0.011838979354166439
3065,-0.011878678155604781
330,-0.011914494207634034
1985,-0.011940488039350251
3685,-0.011941769370166791
1573,-0.011952945247269229
3634,-0.011970339885475155
226,-0.012040667360754043
3565,-0.012047217713594212
2024,-0.01204729291924433
129,-0.012100954942916194
2630,-0.012116675371467324
1853,-0.012117249572752295
1578,-0.012117508181766623
3811,-0.012119278962942683
803,-0.012123405734564418
1831,-0.012149743451335088
120,-0.012163999884552988
3499,-0.012169792407223117
3385,-0.01219109350345484
1653,-0.012216064167193
2694,-0.01223846713024618
1799,-0.01228310607463975
81,-0.012290738518387462
2379,-0.012320144029490089
778,-0.012322092921554596
2405,-0.012327446393831326
1319,-0.012331523135782459
1292,-0.01234882153583421
2924,-0.012360359084486485
1458,-0.012387952959875194
3472,-0.012413413065686711
1661,-0.01241369368674755
2348,-0.012461714551222526
2265,-0.012486425424519982
2840,-0.01249267251761836
1038,-0.01249493967800209
3945,-0.012496905255949287
1075,-0.012497933559955375
4032,-0.01250502732148042
1576,-0.012507602751947056
1557,-0.012523906592337186
3523,-0.012533698243646972
2601,-0.012551040069360688
1130,-0.012557329894482265
2408,-0.012568943477224936
2489,-0.012579931266073534
3444,-0.01258715657587635
91,-0.012591131180543698
1861,-0.012633642345020867
2088,-0.012645900821362242
427,-0.012649639746124491
2252,-0.012680298803443044
2604,-0.012680899027288814
1890,-0.012749810486563358
988,-0.01275076771643625
1247,-0.012758359603836162
2413,-0.012801703077299968
2218,-0.012807702204136245
2633,-0.012850656738713637
2772,-0.0129024544830567
766,-0.012919345700124119
3932,-0.013011217389089417
1228,-0.013014495230546548
2283,-0.01306157721102736
595,-0.01306440265877718
2918,-0.013092950081716454
4019,-0.013103518731841178
3049,-0.013113880147101513
3618,-0.013138941526087834
2600,-0.013156040051834858
1291,-0.013205170000548884
410,-0.013253053296787888
572,-0.013254885205830663
528,-0.013257953187707824
2856,-0.013265904574713066
3046,-0.01327299600156162
1370,-0.013283849736188253
2609,-0.013334789759840262
691,-0.013379038573863218
1741,-0.013395952596179808
3806,-0.013458250977428692
283,-0.013499109850007344
2648,-0.013504482126697533
3830,-0.013514759271381096
3096,-0.013528915021844494
2030,-0.013595511464168193
2459,-0.013608510036421568
139,-0.013615889654430531
3733,-0.013635616689151548
2683,-0.013658137851399894
1272,-0.013696368700801122
813,-0.013707836885218132
1863,-0.013734452018342001
106,-0.013757508593170098
3851,-0.013760707050609621
513,-0.013763038373249166
764,-0.01376792781078191
243,-0.013801958291137112
2324,-0.013878628095910325
962,-0.013882561134109551
511,-0.01388515337926035
3778,-0.013903565394869343
4073,-0.01391687809040603
3171,-0.013920328714973508
530,-0.013935665728382816
2268,-0.013941079343153839
640,-0.014025199132381726
321,-0.01402578419848298
3176,-0.01402872317449547
169,-0.014099440771934502
723,-0.014120233151114978
3079,-0.014135362769387922
3461,-0.014142450903055943
2409,-0.014145606501341682
3823,-0.014153875211272721
573,-0.014183091817968976
1692,-0.014185977698017332
560,-0.014194724907890302
1959,-0.014205790086306068
1643,-0.014297191204993318
3915,-0.014321534550967106
3331,-0.014345578492493648
2539,-0.014379546462670041
1789,-0.014418154483722436
948,-0.014448750386018037
2898,-0.014455818644195413
1942,-0.014474659346185468
2675,-0.01447788625591314
3397,-0.014491846495015013
648,-0.014530904133411692
2616,-0.01460976918696193
3986,-0.014614259264654253
347,-0.014623145159495117
609,-0.014660975420942007
2935,-0.014695920243052727
3406,-0.014730847918456674
1330,-0.014765146354002558
3352,-0.014772091734772752
3868,-0.014901766142516964
103,-0.014924436271968242
1630,-0.014925232445463548
1670,-0.014983729025289464
2042,-0.015092638337146896
1887,-0.01515247742112732
247,-0.015161972001275512
582,-0.015199725144876695
3002,-0.015202186352128286
3225,-0.015228780572191285
463,-0.015266253969898058
217,-0.015290457138804477
92,-0.0154001906833075
121,-0.015434107507487254
1737,-0.015452109305044814
275,-0.01547218910434856
2978,-0.015473784867608984
663,-0.015490222060536145
2115,-0.015490753230337417
754,-0.015490829982637355
2474,-0.01551815320780655
3458,-0.015530471303821158
2956,-0.015593598723849009
3824,-0.015706290758413784
242,-0.01572789327175269
1079,-0.01578598318533178
3891,-0.015823881182737733
99,-0.015889069893417235
3772,-0.015937748158282236
126,-0.015960870443530308
2410,-0.016015469286634675
2228,-0.01602082166954337
1332,-0.016030750988195265
924,-0.016037067294231475
476,-0.016113171263512752
2212,-0.016165649956530467
2957,-0.0161853542317463
857,-0.016188273646493986
1786,-0.016255361637331517
241,-0.01630845233260637
3279,-0.01637411102757341
285,-0.016497133097074887
2504,-0.01651683792872634
1495,-0.016547257269651963
110,-0.01656279201644648
4036,-0.016764723929199633
1507,-0.01677430072299149
1944,-0.016810209991322277
3938,-0.016877381957515168
3914,-0.01693606209301906
1891,-0.017001441966188312
1664,-0.017029212724573858
3837,-0.017091338839471427
192,-0.01712264784546549
3229,-0.017127008669203133
782,-0.017156663111092735
4061,-0.017175099228559924
3819,-0.017189307812247524
886,-0.0172694545673001
725,-0.01742124635825191
3841,-0.017446354381735977
500,-0.017448173704079854
3526,-0.01745933843471087
3922,-0.017472027357581115
1179,-0.017536452601796405
4086,-0.01753729110090013
3213,-0.017574886638187945
3794,-0.01758540814126134
2697,-0.017585889125633792
3713,-0.017626762470813087
4007,-0.01763274138685476
3025,-0.017661668044762668
1198,-0.0176866215404001
2497,-0.017723739809341662
3741,-0.017723797296924006
2414,-0.01774060982390941
2740,-0.017748529306670445
3009,-0.01774911862317941
2089,-0.017767999790682384
3977,-0.017784525792509453
2053,-0.017806775889860703
123,-0.017820409984522417
581,-0.01782719351863226
70,-0.01783204787188383
1487,-0.017852529040038354
1991,-0.017957091067295084
2456,-0.01802336691838795
3424,-0.018044379909475664
3973,-0.01808049846671639
3876,-0.018097498604439755
4008,-0.018175411265672826
1619,-0.018195734244942974
199,-0.018205426618011118
3609,-0.01828436229886553
3260,-0.01828924920653094
770,-0.01829187844407054
486,-0.01831102225905534
2259,-0.018491504062781494
3419,-0.01849401850879627
2091,-0.01852720435344354
2435,-0.018572274902151586
2913,-0.01857228802814599
544,-0.018588740466895296
521,-0.018614085906663917
3219,-0.01866312033011009
59,-0.018675126816615525
2580,-0.01874515849076019
2422,-0.018750136787231336
1349,-0.018756967513787023
2606,-0.018832304398665248
3732,-0.018955611379353827
2534,-0.019030551474577995
143,-0.01903900579753013
415,-0.019049088416527842
11,-0.01904927970275855
2548,-0.019072954278762728
2709,-0.019098909997835298
1515,-0.01912982284128294
3983,-0.019178797178200112
1575,-0.019185897357306456
2052,-0.01918644566216759
2018,-0.01922723647814623
685,-0.019331820205074676
1909,-0.01935970426443367
3812,-0.019367660157779097
1949,-0.01936769695841715
3080,-0.01943150340971686
115,-0.019485821435831635
2723,-0.019527375699270145
343,-0.019531164742178187
4013,-0.019563214609056915
3435,-0.01957535726410886
3992,-0.019742894826241673
1599,-0.01976775580696553
3022,-0.019833869355542263
3676,-0.019867860397287777
2114,-0.019900170577910027
218,-0.01991149113134587
3496,-0.020014937800546972
2206,-0.020047884237292077
745,-0.02013370543548295
642,-0.02027625169228176
2880,-0.020294848205440433
2692,-0.020390600493727033
2705,-0.020470810861548613
1649,-0.020475320017236332
1141,-0.02054531681547993
832,-0.02070712168120961
3980,-0.020715614751250045
1012,-0.020747167350580617
52,-0.020795418793769133
3706,-0.02084462174638219
2222,-0.020972484534983085
1914,-0.02120844123865416
3486,-0.021298293088438246
2134,-0.021431353594384247
1201,-0.021469549645589416
914,-0.021478527365062113
4091,-0.021531001227706067
3210,-0.02153287125335798
1107,-0.02154474238496059
3575,-0.02159700967680257
2776,-0.021645185392337417
155,-0.021670162522270765
2700,-0.021812237880690172
2949,-0.021840070082520428
1383,-0.02184450936532559
1288,-0.02184993928255065
2463,-0.022049294483947435
2720,-0.022073831162114792
915,-0.022087581299411192
3460,-0.022191318073457214
145,-0.022212178699280664
3315,-0.02222503318230004
1602,-0.022234049279148023
3471,-0.022335050432883526
2522,-0.022367902927573038
1076,-0.02251914829868598
74,-0.022525988988124513
4062,-0.022540447432129285
2613,-0.02255835959385013
3031,-0.02259137824275256
221,-0.022659942805172948
2238,-0.02266708367671549
1299,-0.022701975772258184
3052,-0.022727721169920105
2741,-0.02273187794372736
1502,-0.022806280528791682
821,-0.02280670553707086
1565,-0.022837944744770987
2133,-0.02284855312261282
3011,-0.022856791861385055
971,-0.02296628016636689
260,-0.0232030641912985
