sae_dim,score
3330,-0.001913923358577497
1570,-0.0019155919509540704
3128,-0.0019265257438192806
2097,-0.0019294911350301999
3207,-0.0019296630041742242
2171,-0.0019486540573620454
2076,-0.0019498390705204342
1786,-0.0019578311226735134
1943,-0.0019582527741493143
318,-0.0019614919037177995
3344,-0.001965250105983642
913,-0.0019652798110116406
3989,-0.001965819678136551
1532,-0.0019658197292935957
3994,-0.0019658197584097666
2324,-0.001976227939136136
2202,-0.001980077484147116
1252,-0.0019818751140664205
580,-0.0019841576839707106
595,-0.001985229725077949
3658,-0.0019867462825361214
2374,-0.001986800864680487
665,-0.0019872113234737326
1907,-0.00198763462287186
617,-0.00198795157051333
1803,-0.0019889153692002164
330,-0.0019917708163487004
980,-0.0019948155454188677
3745,-0.0019970099643993374
419,-0.0019998537130167843
1888,-0.0020024063757075054
1026,-0.002005426297357165
898,-0.0020227443307793023
3193,-0.0020250082777529374
1218,-0.00202568565671395
3581,-0.002026348533377752
492,-0.002033552566371879
1841,-0.0020423313642794596
3823,-0.002049600241191239
1458,-0.002056174406031323
2085,-0.0020660349485102643
3095,-0.002073735265010381
872,-0.0020812134434793255
3074,-0.002085494386586129
2449,-0.00208970480778989
2638,-0.0020934048453245114
761,-0.002096133346023428
454,-0.0020973990564310744
1573,-0.002111378621128367
2455,-0.0021114636262325277
515,-0.002128460403395127
2758,-0.0021312414438965045
3009,-0.0021495444356889964
2268,-0.002150338460414764
783,-0.002151531638732102
2260,-0.002157674570072384
2654,-0.002161798456388039
2531,-0.0021817888980675427
724,-0.002220790708575419
2225,-0.0022302088859119636
1304,-0.0022380321971756643
2584,-0.0022395814352567335
3792,-0.002255332856818204
2724,-0.00225768412682833
2018,-0.0022655105336687876
607,-0.0022657722934246462
1763,-0.0022708156156486772
888,-0.0022713500729606736
2415,-0.002274290616478868
80,-0.00227799347608262
1818,-0.0022932630385863505
3707,-0.0022989607373045686
2963,-0.002303169711039508
1147,-0.0023043067842915756
1267,-0.002306556867492042
113,-0.00230939229897016
82,-0.0023110813199959386
224,-0.0023141269906645488
2669,-0.002345244309263131
112,-0.0023497796880950906
1245,-0.0023503684193902684
2456,-0.002355446060144583
2445,-0.002364164613171543
1894,-0.002365618565333767
1880,-0.002366651312419393
3086,-0.0023676526657398647
3505,-0.0023751153208369626
3055,-0.0023784836302768887
2070,-0.002387192545760718
1369,-0.002396690306356311
19,-0.0024323176248968376
3789,-0.0024415994051028363
974,-0.0024430529897846998
3762,-0.002458677767242021
1514,-0.0024757649213940384
3698,-0.0025092229172084535
2910,-0.002519134297034421
1320,-0.002519469908429387
129,-0.0025249361477778375
696,-0.0025253370031434784
939,-0.002538985702369153
1776,-0.002543341720628111
3156,-0.0025535173262959277
959,-0.0025536977937134693
221,-0.0025552844596705916
2377,-0.00256567668446065
1886,-0.002574081004707247
2737,-0.0025761927504955495
494,-0.002582970914444333
536,-0.00258377112295121
1313,-0.00258506934657905
1328,-0.002585197538612035
3278,-0.002591272623160708
1371,-0.0026089904091352615
2034,-0.0026103640651792635
3841,-0.002628205784533524
3322,-0.0026402782971950743
3571,-0.002642912896456033
3105,-0.0026450141210626267
3915,-0.002652526285717195
692,-0.0026601280265697203
3098,-0.002661640862043057
429,-0.002668842250750582
128,-0.002669183780965639
3498,-0.0026832598391132324
3004,-0.0026832598493353042
1060,-0.002683259888382415
4024,-0.0026832599047510886
679,-0.002683259930121421
2997,-0.0026832599384861494
3140,-0.0026832599443490485
1530,-0.002683259971350227
798,-0.0026832599730886534
1712,-0.0026832600265180484
2913,-0.002684208724395131
1459,-0.0026962932133267324
467,-0.0026965776948059215
2089,-0.0027007245241487555
58,-0.0027246325310810726
2673,-0.0027250797061378444
925,-0.0027410604663361733
243,-0.0027569547666299998
682,-0.0027630250667409826
1416,-0.0027699772556287697
3007,-0.002774371263928469
1406,-0.002775019792586515
1650,-0.0027812219025184094
2992,-0.0027845227125037225
3291,-0.0027889638435952256
893,-0.0027933367224842543
5,-0.0027942434707696182
3582,-0.0028009526050028206
1897,-0.00280562765170764
3396,-0.0028196435288186344
1610,-0.002828577056751559
2884,-0.0028297193281190437
524,-0.0028304208786707787
2482,-0.0028348013509663862
245,-0.0028362698150318643
1017,-0.002842909036785492
1480,-0.0028499795300419104
712,-0.0028941831214387044
3111,-0.0029018035741896764
4032,-0.0029097878827724745
1214,-0.002925714266341025
4018,-0.0029326956723503463
730,-0.0029360718886307265
345,-0.0029518117764285924
3034,-0.0029551731823433797
2208,-0.002978729015777592
1361,-0.0030183487645919164
1285,-0.0030291470760145846
218,-0.0030363641760372006
353,-0.003050781464094925
1414,-0.003062824070548932
1723,-0.0030814422333063497
1732,-0.003085544993582363
1319,-0.0031012234724856484
165,-0.0031198195910835964
2080,-0.003136648503476169
2900,-0.0031402887442890017
1288,-0.003147332313115709
2035,-0.0031498387533274584
1784,-0.003150823004747425
556,-0.0031592327828677013
2227,-0.003162039698751169
1197,-0.00316737094505969
1451,-0.0031828843375808413
4041,-0.0031887578590983545
2434,-0.0031962563999856615
1643,-0.0032126209640225677
2406,-0.0032166598517826745
1470,-0.0032214672629426034
3405,-0.0032378258609547204
1424,-0.0032604485776479685
1702,-0.003282303094414405
943,-0.00328575634838184
209,-0.003312612920375695
1578,-0.00332141483185647
810,-0.0033262246133793426
2932,-0.0033440102824554207
2772,-0.0033456461410772574
987,-0.003356426061243885
2015,-0.003358297002587623
93,-0.0033656798297597473
3998,-0.0033662666085949398
2218,-0.0033706215977323084
1615,-0.0033728686737902647
3685,-0.0033836169465880305
3551,-0.003387459214677476
2596,-0.0034085655582143178
188,-0.0034465697895011177
2207,-0.0034567667478593044
1004,-0.0034653181363569043
1867,-0.003469258971215571
680,-0.003474029540753123
2110,-0.0034775169947430166
1380,-0.00348631277444834
4061,-0.0035067570916123146
2213,-0.0035101869379654265
91,-0.0035163114731675766
3144,-0.0035199642918012767
554,-0.0035270203022131365
1344,-0.003528610554316148
3290,-0.003532153009061624
827,-0.0035339168523588825
132,-0.003574283088957499
2478,-0.003577025316640692
1381,-0.003587511495991724
1804,-0.0035962104978666293
2134,-0.0036037346740168293
1695,-0.0036587203698934785
3677,-0.0036851496662341976
2735,-0.003689236271898726
1272,-0.003707294092096491
1190,-0.0037418873049593093
3495,-0.003755265113895
639,-0.0037688326055682854
3455,-0.0037948952233873906
1034,-0.0037967957108479156
373,-0.003807669868927696
3565,-0.0038090759073952755
1819,-0.003811911571495318
972,-0.003813366749523983
1724,-0.0038273156054581714
2000,-0.0038431447293719788
4079,-0.003852747425097597
1204,-0.0038573973304384113
2524,-0.00389326617286528
3151,-0.003900901248701116
4002,-0.003907329307099326
3485,-0.003914186232738708
851,-0.003917678275861032
3934,-0.003924245839714658
2514,-0.003924349863268359
2139,-0.003924490213030521
3014,-0.003950372006378809
1958,-0.003958512949165656
3473,-0.003966952991834841
1158,-0.003987198166795563
1993,-0.00403821158161015
1820,-0.004117401235221197
3843,-0.004138346530881805
111,-0.004158397513758941
849,-0.004188053018301823
1598,-0.0042461146035436
3139,-0.0042630955399858405
1468,-0.00426436557572438
2231,-0.004270876915579488
3216,-0.004281126447901993
3922,-0.004289212934342656
78,-0.004292149624720571
3443,-0.004307283790407338
2485,-0.004314171469227522
1183,-0.004319568073439376
303,-0.00432685587627919
3713,-0.004353691464504531
283,-0.004388654416065721
1855,-0.004412239688753811
3639,-0.004412256619430835
2689,-0.004417364646739612
612,-0.004427340679160043
1800,-0.004431763042115621
1889,-0.004446392907635231
514,-0.004476749222400144
2895,-0.00448519700559383
2859,-0.004485603954888432
3314,-0.004524644757817626
1370,-0.004526787419675743
2433,-0.004608300974608505
750,-0.004610688837981181
473,-0.004620384700543925
857,-0.004621467735412281
490,-0.004623299466382232
2020,-0.004682044360536707
765,-0.004703322638491443
3472,-0.00474177009985599
3355,-0.004763482592226566
887,-0.004772297163031207
2233,-0.004789779094699516
1764,-0.004824480848157468
1243,-0.004841189085820269
2560,-0.0048490321652117216
2813,-0.004860438144500242
3457,-0.004895303270744772
1069,-0.0048992183521628825
1023,-0.004917522066002562
3854,-0.004966729187906407
3458,-0.0049957806284132095
3986,-0.005021825939183647
2111,-0.005032026044738354
2444,-0.005045507192901017
1725,-0.005083601029182158
147,-0.005085514351335534
4077,-0.005102245621861529
185,-0.0051082806214172135
731,-0.005122499394152642
1050,-0.005135935088270104
1321,-0.0052110599819847215
137,-0.005213513325454251
498,-0.005232401450948987
3752,-0.005248390279263215
3462,-0.005266471069476756
739,-0.005281313115794379
1871,-0.005281546497697428
299,-0.005281546562987916
2496,-0.005281546590494168
15,-0.0052815466159826345
3348,-0.005281546634190575
1700,-0.005281546641239484
59,-0.005281546642444928
1425,-0.005281546654049465
2135,-0.005281546675324877
2610,-0.00528154668663998
1935,-0.005281546749847715
1067,-0.005281546752775468
3054,-0.005281546774270853
208,-0.005281546777066591
2523,-0.0052815468038470235
2931,-0.005281546816442011
430,-0.005281546831768031
1268,-0.005281546863332924
3234,-0.0052815468672647295
791,-0.0052815468819119235
1038,-0.005281546937916793
2684,-0.00528154693983546
958,-0.005281547029689467
1068,-0.005314254944496948
2307,-0.005326358564316354
3844,-0.005341567789571161
2810,-0.005430433061106097
2095,-0.005444636720638191
2943,-0.005462639502108718
740,-0.005550294888064751
2692,-0.005584101222251332
3147,-0.005587742266629183
2860,-0.005610300287123404
655,-0.005638593813445109
413,-0.005643034802498001
1715,-0.005658546624143776
3936,-0.0056992886017137034
636,-0.005744851612441055
3777,-0.005761669335962883
2925,-0.005773679333565154
2317,-0.005826159275881979
2619,-0.005897106006052925
608,-0.005923236684059039
3929,-0.005926839226676398
3467,-0.005943932829539821
3465,-0.005943933055439763
658,-0.005943933202710554
3661,-0.0059795850074640215
1738,-0.0060100973714329485
774,-0.006053613603294504
1729,-0.006076249021553546
2840,-0.006115497058872057
2163,-0.0061294547450532555
2394,-0.006136505408066935
782,-0.006151144243486725
1791,-0.006171985493772844
3451,-0.006243104311920855
1524,-0.006286031824065888
1812,-0.006340667126930783
2272,-0.006382386110853397
491,-0.006532602495899676
560,-0.006576690465579476
3190,-0.006597829989313282
3364,-0.006608211389793625
387,-0.006659742308594805
710,-0.0067242751323682215
359,-0.006752427752066233
92,-0.006794578249763713
1101,-0.006879384758362331
2957,-0.006919633477689411
3791,-0.007101346962503003
1853,-0.007130369567845442
3834,-0.0071458131332314875
3757,-0.0071651474006859004
2091,-0.007226007769995891
4089,-0.007292111771011827
1699,-0.007308941506246087
948,-0.007338742230599791
2946,-0.0074117427910488365
1372,-0.007430301221323465
3422,-0.007446857886141644
2969,-0.007482703148297799
2292,-0.007486640321988001
2733,-0.007522746048382354
2648,-0.007644039366038144
1141,-0.007661766850840302
2763,-0.007682123382501033
1831,-0.007772312653859973
24,-0.007797631820427919
2206,-0.007805203484196438
1737,-0.0078100087279017495
1574,-0.007825946387670979
2060,-0.007835058995698144
344,-0.007858495877256635
685,-0.007881114079568293
3727,-0.00796480658557189
2400,-0.007981253276395938
3200,-0.008109838283631038
2296,-0.008127089720176683
3085,-0.008149706641276318
2297,-0.008187754541237373
3223,-0.008225161314055821
3464,-0.008225352972227795
2473,-0.008405254686082341
758,-0.008411312645287147
3545,-0.00845802713205265
2757,-0.008479842869075367
3876,-0.00848635252693434
3616,-0.008505399016049534
2192,-0.008549492675138291
481,-0.008567923205681425
2138,-0.008642640278244382
3229,-0.008667142967927154
2981,-0.008689676585595258
1948,-0.008838264530075657
1487,-0.008878883484934163
2048,-0.00888295754014757
2924,-0.00900756036566005
933,-0.009042517274586714
757,-0.009081791304525985
1536,-0.009114145215478322
850,-0.00912760743886343
2919,-0.00925272210796969
2487,-0.009314307152265716
3741,-0.009320467269490745
562,-0.00941426693695156
1835,-0.00951537063076512
3704,-0.009550961270176043
405,-0.009576778229649358
1279,-0.009671085550496398
1150,-0.009705900869111534
1136,-0.00985792012181395
2466,-0.0098767172868262
286,-0.009880345703748038
3692,-0.0100432580540571
559,-0.010152110817659987
4084,-0.010157023172374244
315,-0.01021925651538397
1858,-0.010380080533474159
42,-0.010392456132071183
3038,-0.010483099320670486
476,-0.010523462439955169
1460,-0.010549113342567376
1568,-0.010640232405464198
2177,-0.01072948818449201
216,-0.01081785701078351
1780,-0.010824585689986859
138,-0.01092403522387061
2697,-0.011719781665637245
2001,-0.011775400224408167
2364,-0.011834515738470745
2281,-0.011896301725851939
2779,-0.012118887807146705
148,-0.012161878132403462
2851,-0.012408492442022306
3259,-0.012841761631491467
3750,-0.012934499173741
2028,-0.012952427593709782
1383,-0.013026899619249252
485,-0.013049834055842924
3728,-0.013172943720126147
3052,-0.013326977463124454
1571,-0.013400861068862078
3146,-0.013455137139981907
873,-0.01345751049120947
666,-0.013707066879416883
1909,-0.013828410411474677
2320,-0.013918130073005165
1365,-0.014031744193344797
1787,-0.014295243476214175
3076,-0.014364857626511861
1877,-0.014427658897990183
3592,-0.014445520715510729
3096,-0.014550771536770474
2893,-0.014663598646221496
3555,-0.01469299808390522
1447,-0.014832730105926686
2023,-0.014991287971198801
2902,-0.015005182775201433
1271,-0.015539828934398337
3363,-0.015616384551447616
806,-0.015683925592163365
1972,-0.016033182185466663
2429,-0.016566644499899287
752,-0.016578274577831092
600,-0.017150881906211345
1444,-0.017483606478219525
3940,-0.01775139372580026
3167,-0.017767048114147782
3796,-0.017768075314500822
1130,-0.01832029196695078
403,-0.018487859088294596
1906,-0.018837973234886504
204,-0.01913364098874606
1994,-0.019346779247374067
199,-0.01938325143676228
2305,-0.019621613636228094
1822,-0.020501196079528494
1809,-0.020538801899653847
962,-0.020716580539523837
988,-0.020820972669915134
2589,-0.021049754043020896
921,-0.022012866377508784
2749,-0.023761736752496522
548,-0.024692432880704916
1493,-0.024753599271592475
796,-0.024818616281354768
3174,-0.02488253309929662
3091,-0.025387159537207476
2244,-0.025603261604499702
3519,-0.02613885298464488
3826,-0.026170170078602676
775,-0.026312864996822314
2126,-0.026795044425391823
3536,-0.028170674637437804
12,-0.02864617702960505
3125,-0.028903882998867658
581,-0.029969936042622432
2302,-0.030241022645426344
51,-0.03058689783576426
832,-0.03112007117125966
1621,-0.03176062375238999
908,-0.03223690307549186
3163,-0.0323208304094319
1102,-0.033510428190462134
684,-0.03369931290923713
2284,-0.03435534438902462
2897,-0.03481003319003082
2408,-0.03517613008048029
3338,-0.03535153269992239
3751,-0.03621251037708384
149,-0.03629326718225668
166,-0.036586306723891605
852,-0.0375089069539708
1504,-0.038989407861991225
1014,-0.03911063155095858
308,-0.03932651009766215
426,-0.04017488818266418
1765,-0.040871045301461406
3073,-0.04109537014705233
513,-0.042073652927014475
2709,-0.04644785317913546
101,-0.046647342366388324
2190,-0.048391070154539244
3258,-0.048785908306773304
3182,-0.04949677881819969
3006,-0.05054341189537018
347,-0.050697619134492465
2536,-0.05193743344928715
463,-0.05274154239546225
39,-0.053449087236648485
2475,-0.053739694308295956
4087,-0.053763161917113084
3442,-0.054907280021000184
294,-0.054953392210536335
4088,-0.05623471666924968
183,-0.056792780206852626
500,-0.057052130230901846
2109,-0.05710181922723268
2181,-0.05809863388713656
1032,-0.058116026984166035
335,-0.05870436037251655
2,-0.0594297712171889
3417,-0.060409704964102015
2682,-0.06067812635311757
201,-0.061232502911433236
3222,-0.06188167824816183
1639,-0.0619693623761829
3947,-0.0620052754356196
2335,-0.06208625232683057
1492,-0.06208625247505938
2743,-0.062086252609188014
41,-0.062086252611792674
1797,-0.062086252632602534
159,-0.06208625290735425
4006,-0.06208625295816056
748,-0.06208625298755259
1541,-0.06208625309025487
611,-0.06208625312719054
2776,-0.0621050406376859
3983,-0.062487437345788516
932,-0.06248884025336276
1761,-0.06274863881021119
599,-0.06346518537697994
2845,-0.0639479486238808
1234,-0.0644297320757236
2275,-0.06471952304208389
2168,-0.06549325851665543
2918,-0.06551012709600561
320,-0.06563642249301786
3973,-0.06736779962911997
2013,-0.06811230829199061
2674,-0.06834982330033341
1713,-0.06956475360238276
1526,-0.07012307297301393
3697,-0.07037962873438611
241,-0.07311485207224022
2685,-0.07316093368653873
892,-0.07374799826620958
1491,-0.07381603258615907
2232,-0.07390997446305198
1704,-0.07448274159432368
1174,-0.07471956277113966
2583,-0.07474108613252162
721,-0.07527263335189761
3080,-0.07571803898589718
1979,-0.07601611055067456
3180,-0.07652077841716162
262,-0.07750499321308754
1777,-0.07819858516144419
1782,-0.07912372849953479
638,-0.07982211390892009
2346,-0.08106731709074928
3920,-0.08118527089058841
690,-0.08119511878909359
901,-0.08160564468220959
1563,-0.08200432183177332
3183,-0.08209473903951109
3930,-0.08273457158381993
3882,-0.08335128968853611
3781,-0.08359746444580457
2698,-0.0838989118195011
2246,-0.08461089166577135
3895,-0.08478484653117167
1714,-0.08483467449439214
1310,-0.08490509719598377
3569,-0.08504882909540451
1057,-0.08509493440914401
3438,-0.08554945869547925
3722,-0.08563130815880929
996,-0.08710469708204792
3483,-0.08739327984989721
2894,-0.08753453431554586
3641,-0.08849177258564536
2021,-0.08851842637548238
1760,-0.08872412882207932
1503,-0.08893418846936704
3766,-0.08914264276180424
1353,-0.08945859265785755
4026,-0.08976574390513756
654,-0.09234864828483268
1617,-0.09295223903577277
186,-0.09352141866225837
1410,-0.09409692580921185
824,-0.09439308443725743
2865,-0.09520948338445397
714,-0.0953300885137385
2785,-0.09646944081823941
3723,-0.09761853331005327
3668,-0.0993284556295422
2356,-0.09933378432371613
2937,-0.10036868036524106
2738,-0.10089163048592682
3439,-0.1009923464192009
3717,-0.10100749480828247
2808,-0.10154934891571667
2464,-0.10174644549342679
35,-0.10232265690780058
2219,-0.10288765901990347
3490,-0.10293707984935936
3507,-0.10324754478287719
1582,-0.10342941506159592
2585,-0.1037402090566016
799,-0.10477444434632081
444,-0.1057490016922358
912,-0.10688059586458554
155,-0.10698820305863833
2875,-0.10722850675624984
1734,-0.10789941123541025
3824,-0.10838019090808143
3081,-0.10841711757523248
1266,-0.10859906665428698
1478,-0.10885253220549312
897,-0.10888386900316814
360,-0.11029590419564603
519,-0.11094938644602266
3354,-0.11110189632587808
2816,-0.11260250860000504
3961,-0.1128966470204312
2361,-0.11321444356476143
2807,-0.11328010088226388
2998,-0.11408726345020596
1850,-0.11491123880016081
2146,-0.1149475611303832
1448,-0.11596770085467244
2056,-0.1168160298405538
2314,-0.11749810207430009
976,-0.12016221560506217
2419,-0.12034377761176525
1138,-0.12098114708538704
590,-0.12222793288429717
531,-0.1251126463526287
1194,-0.12555399336344367
2708,-0.12671056852357437
879,-0.12731013018146456
1949,-0.12742198252595024
28,-0.12787504482111647
2587,-0.12880650549088904
1203,-0.13016128605023594
3173,-0.1302844207517497
2516,-0.13086306837486292
557,-0.1313541694813518
705,-0.13346791510899242
431,-0.13395802665082576
18,-0.13622641698220483
3560,-0.1375228214527439
1728,-0.137754214284437
219,-0.13789010902667787
1554,-0.13997768342043623
522,-0.14054498039299923
984,-0.14163919516273527
2037,-0.14172155595651417
3996,-0.14227809400759195
67,-0.14375504383158869
1614,-0.14542331438562006
621,-0.14542724088458134
2511,-0.14557447794849562
4030,-0.14762452095037681
651,-0.14766758731010277
2129,-0.14833455518621796
3732,-0.1503703898332217
3452,-0.1504315533775344
135,-0.150948371450032
3598,-0.15112411313141913
1947,-0.15348302227338612
946,-0.15362345152168916
2824,-0.15497282458589523
2467,-0.1567030488332053
2062,-0.15716320882556
3164,-0.15716859928228952
2051,-0.1581293964075285
252,-0.15899219101695727
2541,-0.1616149310871063
3029,-0.16184385262668946
4093,-0.16288106567749577
1201,-0.1630718681127143
3395,-0.16331677060032937
3212,-0.16457377634751857
2611,-0.1650114943292836
4078,-0.16566994217946313
3521,-0.16662102674648846
1473,-0.16729089407489015
1315,-0.16933602862596697
457,-0.17414221453470652
676,-0.17501559137781159
2509,-0.17902369228010115
3210,-0.17903166943095503
780,-0.1796469558327112
2830,-0.1801154551887542
3893,-0.18198759319914473
61,-0.1829533212180774
2975,-0.18416716251471502
2597,-0.18626732356538472
3263,-0.18863093098195535
2166,-0.18926127244328506
3900,-0.1893599222253333
877,-0.19337815904723427
329,-0.19341788191240045
2152,-0.19395299403126373
1511,-0.19436815426343204
1170,-0.1954921925082409
2558,-0.1966800477708835
3726,-0.19727059534904978
2315,-0.2005206787754467
1200,-0.20074335756931244
2500,-0.20116463077715932
3564,-0.2045010162976147
2029,-0.20458453858094522
3670,-0.2046790511223691
3383,-0.20522139905524153
995,-0.20597753992015444
3487,-0.2073816228918352
3209,-0.2075279453488814
509,-0.20848199866708456
2603,-0.20922983432536887
3275,-0.20967947211461666
2515,-0.21018367146106062
944,-0.2108287988845266
629,-0.21140952464793972
3832,-0.21538667699355354
3516,-0.2155850909946411
3434,-0.21605367805965975
2947,-0.2164213034911186
1366,-0.21742627458724725
3309,-0.21837318288408375
60,-0.22064184895465883
2831,-0.2209865730856793
3613,-0.2217638017916898
675,-0.22288397896658588
29,-0.22373318230107997
1263,-0.22390921912143302
21,-0.22719856920707115
807,-0.22821846733970783
2730,-0.22961530171018257
1623,-0.23228071349320045
4060,-0.23289788717865928
453,-0.23305556931429638
2629,-0.2340410618108517
1599,-0.23742304059794836
3990,-0.2377523500422263
1779,-0.24360252625220993
3689,-0.24436394255915903
2304,-0.24473477743519606
258,-0.2448593129697482
3292,-0.24515933635494608
1476,-0.245864686078424
2389,-0.24638754637491064
1638,-0.24667801576390516
1391,-0.2506272966818358
3979,-0.2531458327412261
3267,-0.25336107542452324
2378,-0.2571219881599834
2137,-0.2575655067425579
4003,-0.26002439354669266
465,-0.26003131371202676
1322,-0.2645837811300864
1634,-0.2658624006616633
3599,-0.26685072344503563
746,-0.26697851862425104
38,-0.2721006827471345
4028,-0.2737250470939925
1058,-0.27502300198802143
3329,-0.2762279134606262
355,-0.27880428290652914
2127,-0.28075710260225284
3918,-0.28091850997782153
3595,-0.2812955166373224
1825,-0.28280622642447134
2009,-0.28383463581206236
1248,-0.28394491780894454
3567,-0.284131855024494
1343,-0.2868979099445302
1453,-0.2871953282052803
1876,-0.28859946626408517
140,-0.2888355764243992
3217,-0.28992607392165703
2438,-0.2902377674273105
306,-0.2907909604030065
2103,-0.29314914788864466
346,-0.29503660938574033
930,-0.29537702989526016
2966,-0.297836084200663
3441,-0.298811396917419
1377,-0.3035308186081729
3068,-0.3042837982700826
3619,-0.307181064348283
2711,-0.3078050140388656
1115,-0.30826640453226717
3245,-0.3106182773998855
1355,-0.31368806987421727
3253,-0.3144954290218837
3264,-0.31475607959698915
1984,-0.3155969641193151
3241,-0.31811852308830124
1180,-0.3188849772447129
2365,-0.3212305815923553
3387,-0.3243221564506255
2360,-0.3243591120201017
3249,-0.32448055359601236
1551,-0.32506112981734353
2564,-0.32591787421833224
3211,-0.32894398889272153
1866,-0.33042167610953227
3640,-0.3365822457788666
1903,-0.33732180295758674
89,-0.3403867846442208
2226,-0.3425992728433016
3294,-0.343183217961346
3159,-0.3451091336447253
86,-0.3489635925567397
1446,-0.3498560152989686
634,-0.3508013199373439
1118,-0.35081458128594567
2976,-0.35339628060610295
1680,-0.3561840797240455
254,-0.35687770779606026
993,-0.3571740920892795
2145,-0.3592074631309526
2923,-0.3630252874112621
3316,-0.3636305707971638
855,-0.3647631383370344
2217,-0.36696955593371455
2513,-0.3814094532280673
3072,-0.38724298557891884
3099,-0.3912145670158002
1553,-0.3943853057095822
2308,-0.39590406843597625
3488,-0.39972873918511864
3343,-0.4000230297562728
109,-0.40038830269988357
1009,-0.41025414382192354
2057,-0.4104953960828115
1790,-0.4139907252096937
1133,-0.4140238214135766
2734,-0.4141065621796163
1668,-0.42182864645224655
2006,-0.42272852938362704
1195,-0.4232567384533027
3419,-0.4287945064973507
2380,-0.43045738784570325
3714,-0.4342301589430504
383,-0.435670352963996
3552,-0.43778259920381524
3838,-0.4378179013744672
3460,-0.4394590491406686
3550,-0.43959094856309583
168,-0.45088126460176126
643,-0.4537089391689743
1001,-0.45406987128049
364,-0.45724503230662417
1114,-0.45749831740654373
3546,-0.4705072314548924
1053,-0.47816650870940036
2441,-0.48293364383521087
455,-0.48694653590475456
1957,-0.4875438834050311
1962,-0.4875466844534243
4095,-0.4905661965916151
438,-0.4999628863352068
2243,-0.5125050308010182
602,-0.513288162549814
1415,-0.5146171960699913
3187,-0.5162184410654571
3446,-0.5170065138963954
2695,-0.520571878960324
1676,-0.5218198585375236
3285,-0.5317641324233986
3327,-0.5403023875410929
1669,-0.54317117385439
2547,-0.5471092426535218
1684,-0.5539486901460482
1740,-0.5550389183565979
2197,-0.5630633864436261
3956,-0.5807399572124627
3106,-0.581070419669869
818,-0.5886850118651415
2150,-0.5887283519013559
4001,-0.5970677897490698
672,-0.5973665559873427
1976,-0.6052557202232233
2792,-0.608703774529278
3975,-0.6153343320737822
1756,-0.6459245171099548
2599,-0.6473402705609709
1104,-0.6846222175148249
211,-0.6860933606843967
790,-0.6890682409650766
2799,-0.6918268682239522
3849,-0.698649503187699
2205,-0.7310479535456986
1134,-0.7318762046530445
1021,-0.742139722313806
4076,-0.7428443014284347
1667,-0.7523860836003259
2046,-0.758926351468198
2210,-0.811655027258534
2269,-0.8508193976819229
3388,-0.8584673066412255
3493,-0.8765931180821072
1010,-0.905767506537913
3647,-0.9076391008820237
3474,-0.9120413298767136
2920,-1.0405588692474068
