sae_dim,score
4072,-0.006408708400384519
337,-0.006416540612072874
2737,-0.006428329042607562
3244,-0.006458116098806372
3403,-0.006463603876702666
2904,-0.006477841140846121
793,-0.006486420016739999
942,-0.006488355286361938
3733,-0.00652281148984408
2159,-0.006529376922361565
91,-0.006531146752059404
3547,-0.006531569060258793
3894,-0.006538094575768103
2324,-0.006543444905943407
2019,-0.006565035309875044
2218,-0.006573436889996978
125,-0.006605023900571759
2841,-0.006637407127779315
495,-0.006654292478673519
1764,-0.006654991710905608
323,-0.006690232149466441
1261,-0.006691100768008853
2919,-0.006706920180133872
3358,-0.006720257748386649
9,-0.006721272654506944
2764,-0.006725034057040758
2444,-0.00673896044133621
3671,-0.006741011963731906
2601,-0.0067558909812464275
782,-0.006755891194742355
1426,-0.006764749892701761
1560,-0.0067903571381624185
2607,-0.006800622770043486
348,-0.006822232135608538
3563,-0.006837880968888912
3766,-0.006858368595184791
414,-0.006958982964580505
688,-0.006986317947920454
517,-0.006991700398317301
764,-0.0069928235354555805
2988,-0.0070074576400162274
2728,-0.00700986313247079
3454,-0.007014361402769741
2436,-0.007067900330871771
3829,-0.007082157499068018
167,-0.007091093889025502
288,-0.007092593420130538
1157,-0.007114027210063572
1279,-0.007126682813762557
1062,-0.00713028953770731
52,-0.00713522673197562
165,-0.007210933673502081
3326,-0.007212777472160884
3537,-0.007214362530109716
1816,-0.0072164168655644385
543,-0.0072282586575341794
3406,-0.0072677915373791455
2768,-0.007276666015819075
2538,-0.0072894512160351956
2297,-0.007300651745617456
895,-0.00732994542520247
209,-0.007346879428454097
1406,-0.007384034123235086
3473,-0.007396692794216903
1821,-0.0074058712977718814
3721,-0.007408760994518806
2139,-0.007462402140274885
537,-0.007520122344006219
798,-0.007558170017408466
3347,-0.007568911855703523
1961,-0.007602134177754287
3880,-0.007605023225309456
32,-0.007615409246126929
3986,-0.007622604947374469
3851,-0.007631245797362349
2654,-0.007667179017784525
156,-0.007717859230985615
4056,-0.007732403910178741
1084,-0.007733299953739897
3675,-0.0077350502789897985
2361,-0.007745737807138913
3480,-0.007746166781988694
3306,-0.0077485577672198646
3906,-0.007754758744097751
2863,-0.0077834504781576445
872,-0.007792447563535593
417,-0.007799078714923271
2978,-0.007828210698546927
1291,-0.00785294303233965
1332,-0.007853190631136328
1585,-0.007855450301006315
4058,-0.007856483290520699
3738,-0.007866787032001337
1708,-0.0078719889983992
2031,-0.007893963148067793
2626,-0.007898532696612484
750,-0.007924425622949881
599,-0.00793811538601958
1455,-0.007939992535430934
3517,-0.007947285181785384
1000,-0.007950680853398383
3374,-0.007981529927153303
1487,-0.00800362455853046
1019,-0.008014665889969302
3837,-0.008031157148305441
369,-0.008096164290600165
2382,-0.008127766476924408
1003,-0.008215555586702838
1342,-0.00823095578218215
3512,-0.00825883679647963
2563,-0.00825895351949937
3152,-0.008261240279976724
2336,-0.008261240353396015
2045,-0.008261240549737973
720,-0.008261240828082203
3499,-0.008261240989917795
2091,-0.008261241088694467
2328,-0.008261241294573668
3297,-0.008299415138833463
1693,-0.008330461462833885
737,-0.008368653651029586
2666,-0.008384590106576311
1891,-0.008435635803329258
2409,-0.008461124141230571
448,-0.008478638228941385
452,-0.008583295230919198
1100,-0.008587751454761516
1596,-0.008593402384663815
1699,-0.008593469018781249
2265,-0.00869412940904969
1608,-0.00870286528433536
475,-0.008716782217212072
2861,-0.00872564163273278
932,-0.008732164462264505
3565,-0.00873853157352135
274,-0.008772361967614615
3862,-0.008789844728519536
1707,-0.008844170454574909
2307,-0.008871468030995816
1159,-0.008981048226732149
3430,-0.008987991600259405
2880,-0.008988674577153528
516,-0.008993188879602465
2010,-0.008995136437481203
4086,-0.00900175948453108
3677,-0.009022769095953021
1136,-0.009038338152421192
3977,-0.009063023523273634
1050,-0.009081923846022057
97,-0.00910002430769349
3616,-0.009116382611685184
1715,-0.009127736222761956
783,-0.009143200216832544
2943,-0.009171365232062035
3601,-0.009174766544487664
735,-0.00918664698051609
2786,-0.009230344138739004
2958,-0.009231989773539116
2815,-0.009268935935134514
212,-0.009302203251412757
1288,-0.00932903391013403
420,-0.009329897329492706
3725,-0.00935620024179503
2938,-0.009380204752996881
1245,-0.00939037907929895
4013,-0.009395973883764263
226,-0.009438536974263586
344,-0.009438967391533038
3045,-0.009443077689534708
1952,-0.00944888889606623
47,-0.009490472134503778
789,-0.009557542801614378
1834,-0.00957948852724608
1354,-0.009649751113010705
4061,-0.009672858593676855
279,-0.009696613436891028
1940,-0.009712122100089475
2335,-0.009755772731379118
1077,-0.009761611580155415
561,-0.009766246427672851
3171,-0.009793612014070054
2534,-0.009809164746218003
3176,-0.009834592233296689
3909,-0.00984442918630264
2212,-0.009846242029374567
303,-0.009893250810480404
3907,-0.009895934091128907
127,-0.009910535956663361
2223,-0.009926128541765828
2761,-0.009935730269508515
1420,-0.00997865354291062
1925,-0.009986774222898807
3093,-0.010024029310733358
3696,-0.010074915468945409
696,-0.010096599708461029
3586,-0.010103377306541398
2092,-0.010114535051595264
1575,-0.01013400586072147
3254,-0.010142862242757969
2519,-0.010161542220767705
239,-0.010165268529093175
2634,-0.010185862056944635
3941,-0.010197138769270073
2241,-0.01021267193216818
3305,-0.010228418739560066
884,-0.010238194971816661
492,-0.010276616254118312
3119,-0.010343202852950343
977,-0.010417199687705428
2983,-0.010478751371172747
2780,-0.010498559446411588
2148,-0.010502484796537958
403,-0.01051876301960016
2586,-0.010526757193694551
2732,-0.010536832158533795
1280,-0.010560156034676537
1578,-0.010560839739366931
2002,-0.010562128400750829
3813,-0.010577267832995172
3861,-0.01059343957091831
411,-0.01059631279548207
2774,-0.010619986053356664
2583,-0.01064208548075264
3655,-0.010714753077617174
2028,-0.01073109060640632
1572,-0.010776407807102492
1805,-0.010786930725542283
2445,-0.010819782741235804
3989,-0.010857588909041623
2675,-0.010932122312591733
159,-0.010943173246791685
2837,-0.010951840432066122
2400,-0.010953810489156083
1642,-0.01095391036465387
830,-0.010959159609546163
3959,-0.01097044807955051
2804,-0.01099703339657854
833,-0.011062027553528109
207,-0.01108490341225477
1272,-0.011153739510276523
3568,-0.011160633868316065
2405,-0.011182846423825115
3693,-0.01120144770652325
2075,-0.01120429967650299
642,-0.011217997157714628
2133,-0.011261484110743526
982,-0.011278356128352034
2333,-0.01127915933909759
774,-0.01129816941739752
1967,-0.011341175908981661
2325,-0.011346815427462438
1400,-0.011394461353146774
2600,-0.011442695967022416
2084,-0.011445575499137281
887,-0.011458656676571937
1039,-0.011497855177460678
2852,-0.011532492899034923
2157,-0.011544073069714444
2898,-0.011570723904163518
2521,-0.011618197697382314
1251,-0.011618458109987833
1916,-0.011642965682749992
1881,-0.011654744619528335
559,-0.011659381752755864
1457,-0.011675935067596083
3532,-0.011701938098501573
1747,-0.011721581519391082
808,-0.011750881978079405
1651,-0.011753301038170653
2894,-0.01188008037290284
3632,-0.011922957189828864
1776,-0.011946728985352768
2264,-0.011970665804563985
4036,-0.012045980781927604
2201,-0.012052492558792515
2578,-0.01210041247888731
3704,-0.012114662016342858
1206,-0.012118009287217341
1434,-0.012130118050010408
3330,-0.012219992683593164
4047,-0.012276302515908711
2527,-0.012283503847916587
2838,-0.012298034603927565
3364,-0.012306479957608913
4081,-0.012326665566193308
476,-0.012464697766137811
2141,-0.012569613355831235
272,-0.012610756035550683
673,-0.012644738757228645
3944,-0.012659062565571859
184,-0.012712229847240606
391,-0.012720862818375289
794,-0.012722453724132943
922,-0.012723976185553777
2086,-0.012867604779897217
2278,-0.012918276109934231
3413,-0.012970473388994435
3500,-0.01305876086133234
401,-0.01309628103512816
3174,-0.013109888144255434
1471,-0.013240296218149246
2860,-0.01324466486306534
3079,-0.01324627739023605
1349,-0.013316371353429678
644,-0.013457719163396872
3753,-0.013476079113059685
1325,-0.013501885873970424
1799,-0.013527694225089506
1242,-0.013535172210888244
1276,-0.013551735760137093
3659,-0.013556751325178643
2781,-0.013593152219626412
1948,-0.013648736177633639
3327,-0.013702937694060155
1101,-0.013739949243487738
197,-0.013805704523267646
2387,-0.013805730860656633
310,-0.01381773654884213
3922,-0.013832317875867365
3742,-0.013851770778426429
1416,-0.013856384979614944
2504,-0.013897427150451508
2093,-0.013929526808305644
1211,-0.014015446359914564
493,-0.014054228642249918
2043,-0.01405785022664966
2647,-0.01414024438646709
270,-0.014143533841989422
324,-0.014155430921373426
1367,-0.014182036410693663
1793,-0.014232664722136875
536,-0.014304214391409813
3459,-0.014375693914201381
882,-0.014382364072064401
1981,-0.014404326918277994
1468,-0.014415049595546106
3645,-0.01447262421644231
3303,-0.014537395120266253
3451,-0.014574494964120874
2561,-0.014780445032862289
1865,-0.014803316230079737
3755,-0.014825172861666965
1056,-0.014844840084343445
1909,-0.014847251520364197
1809,-0.014854544056045712
3084,-0.014875021869285618
4031,-0.014890209393631474
1309,-0.01494915162326381
335,-0.014999029429271905
2364,-0.015038241739668237
2485,-0.015105776000590149
108,-0.015116442163173921
3287,-0.015124211262627377
1372,-0.01513499461183002
828,-0.01516870134984951
3140,-0.015325332469489162
3834,-0.015333089449530843
1047,-0.01546083895783569
3098,-0.015496468393846441
3366,-0.015571094921262406
3170,-0.01566013964632866
483,-0.01585326068638101
941,-0.015884079973043596
1188,-0.015896936344832597
1177,-0.016028101608334414
2720,-0.01609459966878295
530,-0.016156018076097078
4044,-0.016193972554473562
915,-0.01630794711955911
1831,-0.016369865586310622
2011,-0.016398389883350115
2346,-0.016414759782346255
3791,-0.016497583385714026
78,-0.016521609568936703
2689,-0.016532867160464187
831,-0.01654393489702119
218,-0.016555669398924267
63,-0.016596020442832364
728,-0.0166904030676039
683,-0.016739354983008554
2569,-0.016839892442328093
400,-0.016936523805460433
846,-0.017013845521804773
3996,-0.017022679768262137
2685,-0.017109222515179538
505,-0.017171945929974525
1418,-0.017353744096075388
1558,-0.01741748715632074
1331,-0.01748343041496234
1319,-0.017550874171542438
2594,-0.017566490665197727
39,-0.01761937146998762
3096,-0.017619534736736976
2801,-0.017623167023687308
3676,-0.01764126195423838
1914,-0.01765431742617269
1041,-0.017657824593716426
1105,-0.017756286949151615
568,-0.017936509946895166
1887,-0.01794949935553947
1786,-0.018012177975014816
3212,-0.01808196965114307
2497,-0.01820298393836948
2772,-0.018219382964816268
3130,-0.018320389207909668
3342,-0.01832731213929411
2249,-0.018370245420026486
3798,-0.01851668404332056
2111,-0.01859487240403476
74,-0.01860230225165909
736,-0.01862815728359291
2756,-0.01866722493412072
1365,-0.018743907749225183
2203,-0.018747199372563365
2842,-0.01878313137528266
1370,-0.0188741117623295
1099,-0.018878735952046675
1671,-0.01889884223710157
2255,-0.018913825431429724
610,-0.018988578997538894
2902,-0.019024139211450648
2757,-0.019088989472991594
2088,-0.01909861216937
1196,-0.019146145598017993
3932,-0.019147351603479475
3053,-0.019206480476217504
1310,-0.019228566764188895
524,-0.01924385246554114
2589,-0.019258682232084996
2044,-0.01930794134377758
2357,-0.01932637759945394
3396,-0.01946823542917812
727,-0.01953473812615425
1935,-0.019605023959851794
3027,-0.019611996687677075
1576,-0.01961762211256849
4083,-0.019883405484513988
1798,-0.019935791919201574
3065,-0.01995303501511193
144,-0.02001913108882877
3502,-0.020055365189121807
217,-0.020088102541872238
164,-0.02010729072888747
3864,-0.020146191699546834
573,-0.020279008627844323
2568,-0.02042933055741951
3744,-0.02051527662274739
1358,-0.020563358033475546
2330,-0.020606278438162703
2227,-0.020680576725119797
1631,-0.020704487071482952
3409,-0.020777216820492488
1045,-0.020829140767798012
4006,-0.02084264996000149
3038,-0.02084265028017216
257,-0.020850261709056035
3836,-0.02102316158701501
1162,-0.021034677928426327
1812,-0.021076184193732667
3073,-0.021151939633873972
1906,-0.021275977191649677
3958,-0.021302018325769393
1493,-0.021520972382915417
3823,-0.021616120398043413
3910,-0.02162433290337894
501,-0.02162862247016756
1874,-0.02181799295645017
3462,-0.021857007564904635
1356,-0.02186447673930385
3391,-0.02190922485384023
857,-0.022073432857850645
1121,-0.02239206696052503
491,-0.02244143979015265
3875,-0.02244447423005023
154,-0.02252240827919747
1643,-0.02272206551891673
141,-0.022749737974032947
1330,-0.02284013569340694
2986,-0.022868551924000374
1574,-0.02287107556097592
1078,-0.02290894820134656
1689,-0.02294147949344098
518,-0.022985524763307143
1972,-0.02302553863142989
2095,-0.02305153052186483
3445,-0.02308876784074001
3238,-0.02317203778936344
426,-0.023301010048810925
1183,-0.023397865330067828
3523,-0.02345131149627224
3724,-0.02346011266883685
3590,-0.023504936604077417
3778,-0.02357380714421385
576,-0.023600294408000804
3416,-0.023653698344376226
2126,-0.023666121059004005
2697,-0.02368288128891104
2305,-0.023760315984744023
3024,-0.023854774966931516
912,-0.023868896659850234
1949,-0.023871708152250565
2789,-0.023876320933967406
1911,-0.02405982768727249
2858,-0.024132530714291774
294,-0.024318764776703916
2054,-0.02439594773177209
433,-0.024459267705878484
2597,-0.024474256721517238
2840,-0.024594011409253193
2708,-0.024599695103472843
1141,-0.024625196772022868
2807,-0.024788768378717248
939,-0.02478949125783387
3046,-0.024875763894666465
2433,-0.024892188400472772
3334,-0.025099035721281224
3624,-0.025190307146196533
1308,-0.025230059408498477
744,-0.025230059566156367
1820,-0.025230059621236766
1386,-0.025233560896641735
1425,-0.025269263731663605
3584,-0.02538456901237667
766,-0.02543369782320203
3382,-0.025506273050084075
1232,-0.025527239899190975
3947,-0.02570857619774627
1014,-0.025940142513167407
2245,-0.026186108197876437
1552,-0.026285110825387304
2238,-0.026300829527398015
2489,-0.02631166649516992
1713,-0.026514970882614394
3780,-0.026535503634088648
76,-0.02669422818668598
4032,-0.026699143452682157
1700,-0.026731985778895666
3022,-0.026805862559317866
1941,-0.026812746243657107
776,-0.02682894754153736
3805,-0.02684326136697149
190,-0.026966344214581158
112,-0.027235346461145567
978,-0.027513954100093475
2393,-0.0275217272959336
18,-0.027537483463657246
3789,-0.02760825041345811
3973,-0.027677202322052296
3886,-0.02786265891940535
1448,-0.027965852496221112
1761,-0.027965852594324634
1594,-0.027965852692831628
1491,-0.027965852849932395
1492,-0.027965852912535772
130,-0.027974695663894655
219,-0.027974947097526008
943,-0.02817271655328712
770,-0.028267607481524723
2,-0.028484508921495042
3934,-0.028491549995754158
706,-0.02863015749745209
320,-0.02876840458652875
886,-0.02882677700826611
482,-0.028854934175852248
2698,-0.029071995168430412
1226,-0.029089974541524025
996,-0.029109403292398774
1511,-0.029425738011272396
2434,-0.029518127462682606
1567,-0.029731655402495193
3275,-0.02975215232080524
1150,-0.02993582970631791
4008,-0.029945320992838333
2234,-0.030027990790609683
1108,-0.03007960644959371
1958,-0.030103084773256645
3082,-0.030281617830122894
3750,-0.030736270871308636
3247,-0.030775654204823418
1197,-0.03099562906637257
832,-0.031017868590248108
1514,-0.03118332873569408
419,-0.0312708475960777
3365,-0.03167232801371326
2630,-0.0316875168917237
1654,-0.03171465856926244
3732,-0.03176554844279214
3843,-0.031914023050711136
183,-0.03197938724322038
704,-0.0320738796138678
1475,-0.03214165988213892
2053,-0.0321768647825541
3634,-0.032411489558210875
3139,-0.0326128887832902
2026,-0.03263852875695312
2875,-0.03269710966952861
2023,-0.032795617391534346
1780,-0.03282146479993226
3826,-0.032918913591994406
2288,-0.03307576676621409
3929,-0.0331418426873457
901,-0.03355284561336797
3545,-0.03357401599830524
429,-0.03369854062036112
2090,-0.03371060188377624
2259,-0.03374529975745078
2692,-0.03386822909114504
1841,-0.03392532828875644
739,-0.03403520450039069
181,-0.034148913031129075
2131,-0.0342539671389098
775,-0.03431544879983276
1079,-0.03455587223887536
2864,-0.03463582740161014
2574,-0.03470941588452365
2322,-0.03503975874876538
456,-0.03525136434233424
2207,-0.03528499970599655
3219,-0.03549928137552112
1635,-0.03580547096727691
3395,-0.03595763951161622
777,-0.03640065340978368
3292,-0.03651049240902949
2799,-0.036520385246709676
4030,-0.03655721789360752
4080,-0.03705654682030227
2969,-0.03741143089879964
685,-0.03757043181423682
2738,-0.037584556552672996
2281,-0.03759760218099996
2717,-0.03790946610568819
742,-0.0381001857292758
690,-0.03884987267751149
2009,-0.038962533445766764
3854,-0.03901692551128502
639,-0.039119392213027564
1478,-0.039151598702518116
567,-0.039556711381206186
708,-0.039912148955786174
3163,-0.04061852420716626
1408,-0.04116291620800292
19,-0.04121517709308559
3641,-0.04206163253248287
126,-0.042435844884583254
2633,-0.0430572051880659
2168,-0.04323438508373811
186,-0.04348847818437807
3125,-0.043488643795208046
3619,-0.043917730367386415
984,-0.04423522779693768
1737,-0.04441193950155254
1676,-0.04460715160039066
821,-0.04528864180612625
3498,-0.04536212759538646
3283,-0.0457074213316704
1704,-0.04571397968153551
3103,-0.0459059785709504
804,-0.045975584609738634
1714,-0.04610217950389816
161,-0.04637766447322369
412,-0.046442980013568044
917,-0.04700939224535892
3209,-0.047106983273877814
1497,-0.047174086092475934
3717,-0.047262615167880176
3009,-0.04735356572416724
1102,-0.04757590660164106
2968,-0.04758203479166451
2746,-0.0476422858271613
2652,-0.04794989979090704
796,-0.04814526512877285
2350,-0.0483225393761372
1933,-0.048614765897688456
3844,-0.04865121905864065
3434,-0.04878277070698851
3259,-0.04885225611069712
2893,-0.04922414162667668
2177,-0.04985486877584894
1118,-0.05015579907540754
3248,-0.05037263866130428
1323,-0.05053002003207041
1673,-0.05126107147359524
3223,-0.05197524728167097
2897,-0.05233317583189375
2794,-0.05254462247658933
3264,-0.052549580555295135
1563,-0.05285389201648748
3187,-0.05300315711572535
2295,-0.0534517590809193
1568,-0.053531355952779074
2909,-0.053574394045046304
2792,-0.05368843228510428
2296,-0.05427265201859372
2895,-0.05485339987449323
2558,-0.055002367373298014
3683,-0.05513783666291854
3291,-0.05574168897789807
2464,-0.05689807408209068
2048,-0.057058161618555016
3076,-0.05717210257177617
286,-0.057550926624052215
3336,-0.05764346989229421
1614,-0.057919097115248695
1885,-0.05798376372365276
590,-0.05865574001452611
2152,-0.05902116768447199
510,-0.05950999213165123
1438,-0.05952887658632439
1561,-0.05952990339246424
463,-0.05998122893279975
2599,-0.060459387343869346
481,-0.061054724043393856
531,-0.06136356765842546
3569,-0.06156330849771437
2419,-0.0616482155578741
1777,-0.06177245405565911
3516,-0.06282125740870571
304,-0.06319013266413935
2790,-0.06350859914394079
2250,-0.06379462075756137
2115,-0.06382456364301853
1728,-0.06390314557309142
2060,-0.06419389088756833
1734,-0.06430808340132015
676,-0.06479392229934607
724,-0.06678325627665273
714,-0.06756211531955236
2037,-0.06765881459681382
35,-0.06819763073781866
3741,-0.06826261250035663
2431,-0.06846759207299254
3567,-0.06865462414844281
1984,-0.06961922906109556
21,-0.07054367245715311
2056,-0.07059651178832152
3882,-0.07127795234869944
1221,-0.07129508989705406
3827,-0.07169613872823598
807,-0.071716229945884
600,-0.07198961094295361
2998,-0.07319679758838567
3006,-0.07394896094135611
879,-0.07405792663931184
500,-0.07553473515400297
3029,-0.07599542107796714
930,-0.07637282629186488
1106,-0.07745649070492189
602,-0.0776998579524197
2284,-0.07782426846972708
3781,-0.07786009102911516
757,-0.07789292157444902
824,-0.07793533387276054
1315,-0.07969698552199586
2763,-0.08099009617050283
1787,-0.0812372696917035
3670,-0.08210067837033877
1262,-0.08212871154387873
2816,-0.08249102114865418
1134,-0.08402152267923904
3872,-0.08437146228873825
2516,-0.0853215988963324
621,-0.08573934456506757
2006,-0.08577014548113007
1115,-0.08585057799319502
1001,-0.08592265174331913
1825,-0.08692460767784482
970,-0.08720783395642663
557,-0.08772383313507456
3182,-0.087869942818501
3876,-0.08794817633523809
2287,-0.08828326114373522
3728,-0.0883611050127032
3106,-0.08913342876079088
3893,-0.08913749282079661
1611,-0.09168699243392311
3536,-0.09251801504414325
799,-0.0927776663283066
2190,-0.09283440599063625
976,-0.09303196071564422
3154,-0.09377920410672187
3338,-0.09422043714002738
1621,-0.0945232166060668
3383,-0.09483485306565781
2467,-0.09500953253027286
3097,-0.09524300883238565
721,-0.09650598274457851
2611,-0.09769361661096675
3452,-0.09799804791742375
1756,-0.09824518227219618
3521,-0.09941219856497517
1053,-0.09947444706675687
2051,-0.10000449894764649
1266,-0.10068822442398478
3249,-0.10072216230685171
3091,-0.10216277765284286
2624,-0.10232755952986307
3484,-0.1037504131865647
2429,-0.1038477782132631
1201,-0.10558193119949752
2109,-0.1060350343563336
1040,-0.10660063310740472
2389,-0.1075719356108699
3217,-0.10810142506330976
3039,-0.10814196964689522
1638,-0.10978010384945353
2103,-0.11183687606125964
3316,-0.11202899637149914
3722,-0.11234082589950832
651,-0.11380958688636288
3263,-0.11385740793590435
1217,-0.11620373521486467
2308,-0.11755439456228091
101,-0.11996652337912266
1133,-0.12024757096126885
1668,-0.12028597436445757
3067,-0.12146479184104833
2749,-0.12182377296685919
1355,-0.12194628922684014
1473,-0.12231793846906784
2304,-0.12276204298056413
2146,-0.12345355869519026
964,-0.12365210302759
897,-0.1238452244423789
355,-0.12404663759115035
2441,-0.12601277189881646
204,-0.1264926493050086
61,-0.12716917773725264
168,-0.1287813568921225
357,-0.1292920612409241
1623,-0.12941803092531973
1248,-0.1295525206236485
2830,-0.12970760160161404
38,-0.13204545878807059
211,-0.13213676727802046
89,-0.13230303615456104
4003,-0.13278882805347092
634,-0.13285961715428332
148,-0.13396338068083805
4093,-0.13435327768766142
1138,-0.13585500951546423
1476,-0.1364342899708592
1876,-0.13658755845270723
2511,-0.13697850276397103
258,-0.13777461911448888
3689,-0.14047980558766712
818,-0.1407538824516301
905,-0.14397286062954234
68,-0.1440542791363893
1947,-0.14502605956923192
993,-0.14576709674776267
2547,-0.14615856052956294
241,-0.1463067407819074
3309,-0.1469218811823325
2682,-0.15022154453936964
1322,-0.15365436258812984
1599,-0.15589237182575655
3253,-0.1568449130532674
3726,-0.15704647281937972
3245,-0.15718132365177465
455,-0.1582896453578641
3487,-0.1604126847073428
12,-0.16083299067513562
1962,-0.1632763880545248
3081,-0.16494295583950597
2923,-0.1660762390161568
1446,-0.16614103552077425
3099,-0.1671517543882099
1057,-0.16726865299846966
3552,-0.16891839431160535
457,-0.16946321174073903
1343,-0.16955868439554428
2378,-0.17008607089934927
3527,-0.17078218308106694
3285,-0.17094222757310787
1976,-0.17100791383182953
761,-0.1728566533263479
3640,-0.1731605994168974
2975,-0.1747192923167145
1132,-0.1772635346719516
1234,-0.1772815565096504
3975,-0.17868066857171783
254,-0.1804196689370963
2438,-0.18161363923527304
675,-0.18423717729377634
3211,-0.18463718397463535
135,-0.18464722030083688
1582,-0.1861072508849091
3448,-0.1891450194054536
2380,-0.1912042761945014
3838,-0.19250458852090574
746,-0.19280927284165117
4028,-0.1955268178757141
1790,-0.19590499569758116
465,-0.19627167162695014
995,-0.19737242101443478
431,-0.1990946825017167
1634,-0.19999304404862714
2137,-0.2004192005420441
1195,-0.2024325012920788
3343,-0.20472755987455454
3438,-0.20721778876205282
3714,-0.20769214139170863
2500,-0.20788573081520303
1058,-0.20960001316795107
3267,-0.2098213666850985
2564,-0.21461083725447533
2129,-0.2164415882470779
453,-0.2190631128739042
2711,-0.21962854002813534
2210,-0.22100792086738452
2166,-0.22215651688850852
306,-0.22324030171271686
1553,-0.22386693303381094
1866,-0.22466857820681638
1114,-0.2273519293531919
1263,-0.22750804045935802
1979,-0.22815110217930962
3564,-0.2294831220457133
3419,-0.2295450515087351
1684,-0.23288869776625545
3613,-0.23589689837119876
1526,-0.23714855850358751
3488,-0.23819124372234293
2629,-0.23899724651601056
28,-0.23916393033450528
643,-0.2407534444789521
3387,-0.24169314508399142
672,-0.24270720457041636
1903,-0.24311482356625527
4017,-0.244347872391252
1453,-0.24667091163090302
2243,-0.24669385992066192
2057,-0.24711747115190344
1104,-0.2471501134718758
364,-0.2519075896471958
1987,-0.25196399884743326
3964,-0.2536417538201069
3072,-0.2541867473419629
855,-0.2574998968854174
3068,-0.25877602664709404
2947,-0.2603829467794749
3920,-0.2641121409573547
3241,-0.2645551003933304
4078,-0.26611119883268725
3460,-0.2700985013531572
2695,-0.272404417985234
3956,-0.27276272230217413
1850,-0.2736507983383102
4095,-0.27417800689941574
2730,-0.28447319947803346
2226,-0.2850927280062464
2513,-0.28765138328251294
3918,-0.28941950238945624
790,-0.2895688811640332
4026,-0.294526406810605
2831,-0.296972140451256
2145,-0.2986877703459455
2269,-0.3032672519425342
3258,-0.3089364981861698
1415,-0.31283371332826115
109,-0.3146941046428847
2205,-0.3148289815024444
383,-0.3176142103530955
1391,-0.3176377024695379
1667,-0.32091513335787686
2734,-0.3288798656095281
2509,-0.3301626353098631
1366,-0.33038192655434584
2834,-0.3464558741145093
3441,-0.35315505182949053
329,-0.3538941060131196
1957,-0.3595417195318566
1010,-0.36333903582570587
86,-0.3659279324049533
4076,-0.366969903866519
4001,-0.3734988716611373
1021,-0.3738396011430781
29,-0.37494094670782
1740,-0.38192760375941315
3550,-0.39651111817169216
1680,-0.4018532161560457
3546,-0.405796989484639
3493,-0.42235024628649415
3474,-0.4304973088813636
2150,-0.43190879606440663
3388,-0.4319476889651369
1669,-0.44733215604718485
3647,-0.47998344844764446
3849,-0.48950149353434397
2920,-0.5048505182127553
2046,-0.5085197033632348
3446,-0.5110874449571711
2360,-0.6241466840202399
