sae_dim,score
2290,-0.0035765520486842335
2638,-0.003581453858412349
594,-0.0035857955225415848
2200,-0.003589184498179927
3926,-0.003594067695125824
4035,-0.0035943919268413525
3870,-0.0035948812258547293
3663,-0.0035956105632007174
3207,-0.003608703737646503
2602,-0.0036208493322615887
3107,-0.0036220352987214816
2684,-0.003633994019145683
574,-0.003636995514821709
3699,-0.0036415474811961356
560,-0.003647063580713519
1510,-0.003655733062702082
2957,-0.0036611802508473824
2415,-0.0036675044473285902
665,-0.0036699776611477126
4044,-0.003676669286611362
1367,-0.0036784599299278953
2961,-0.0036847483725985226
154,-0.0036853398985828806
1230,-0.003687188940118092
1658,-0.0037030636999511725
575,-0.003704634777356683
3528,-0.003710092420763379
3353,-0.0037133570910876444
3218,-0.003714169692754492
4069,-0.0037151566927002616
3214,-0.003716274352562526
3224,-0.003716570558797117
2786,-0.0037184405324427044
3821,-0.0037211454570113423
269,-0.003722825564730384
2522,-0.003723816851963666
913,-0.0037261384989326516
73,-0.0037287680174247217
836,-0.003735993941173146
3433,-0.0037415460730295834
4020,-0.00374730117014199
1031,-0.0037490110225410407
546,-0.0037509876634137453
663,-0.003756262207419257
1764,-0.0037573325279109506
133,-0.0037661275734150257
210,-0.0037691168652976936
1812,-0.003770142757191003
3656,-0.003771552972705995
568,-0.0037830858049267683
3746,-0.0037839653365930757
2222,-0.0037856041791396165
338,-0.003791261437886002
837,-0.0037932196245270126
139,-0.0037956405306369544
362,-0.003797149953548894
1544,-0.00379813909721025
2052,-0.0038032210045575348
2474,-0.0038313766635193255
3532,-0.003851659592949496
175,-0.0038530210900367323
561,-0.003854236209612333
4042,-0.003856932009126661
3152,-0.0038719323619965207
3485,-0.0038812771355079107
3471,-0.0038926449579724937
3882,-0.003894180105677803
3346,-0.0039029149527172267
2816,-0.0039034820060311727
3034,-0.003910020754601365
918,-0.003910839891703294
102,-0.003912668564105967
3463,-0.003922553319124885
2241,-0.00393095817134336
2233,-0.003933865344592225
3744,-0.003938569436335151
2081,-0.003944492596085513
266,-0.003954243488902565
3999,-0.003955257515187777
693,-0.003962246900363725
948,-0.003964480024694177
1557,-0.003966133228546765
1184,-0.0039702224175217375
2879,-0.003977931855693379
3011,-0.003998215799113064
2488,-0.003998941261645764
243,-0.00400557055721974
3282,-0.004016367768703602
3671,-0.004019959511293806
1268,-0.0040264705552295965
2215,-0.0040267133227673895
1264,-0.004039195710021967
3808,-0.0040496895584779145
2548,-0.004054054418386374
264,-0.004062702489921597
2483,-0.004073991773111527
3660,-0.004082581130455022
2191,-0.00410268419684825
1929,-0.004106518096520891
152,-0.004109365507078074
3989,-0.004118037533867565
3356,-0.00412412427380286
3691,-0.004137281325571583
866,-0.004143956504210712
2423,-0.004151231315380704
1064,-0.004156564115444617
3584,-0.004162618745858905
1255,-0.004164409603766498
3280,-0.004169292018646527
2258,-0.004177291532517719
1076,-0.0041793888611773985
118,-0.004184592252694549
3903,-0.004213244169723716
3540,-0.004213390695732146
2494,-0.00421828060106899
881,-0.004220481455802509
3745,-0.0042220264180429365
368,-0.004224417825181511
2767,-0.004233504852627964
417,-0.0042356442610097
1245,-0.004259686129130003
2688,-0.004262655588951902
3094,-0.004265335134741864
1084,-0.004265943033550709
3658,-0.004279364836341822
2973,-0.004281467857320532
2172,-0.004296648000239962
763,-0.004296648109007825
1465,-0.004297972462635855
2184,-0.004302130689458645
874,-0.004304653995761157
3332,-0.004307497681224585
120,-0.004318348606945915
2403,-0.004319854993583791
961,-0.00433341549057898
884,-0.004341549431547858
4039,-0.00434547680937118
1713,-0.004352041323505972
2837,-0.00436236912286686
3638,-0.00436889516006023
3681,-0.004372003342765646
1456,-0.0043933881326157056
48,-0.004394859552878973
1477,-0.004398282052535709
3145,-0.004401420527537254
1246,-0.004402648275818822
1086,-0.004406666509564046
2101,-0.004406693987992523
3910,-0.004411553917897407
242,-0.004412686148239498
2955,-0.004418242167899154
637,-0.0044390063499919865
3457,-0.004440891321282472
1783,-0.004447638315673001
2235,-0.004452500781099539
2169,-0.0044854366593570375
2156,-0.004502275213091083
2676,-0.004510474924048857
1999,-0.004513198528334284
2440,-0.004519774435023499
487,-0.004523271107240753
3486,-0.004524446821642703
601,-0.004530391614026718
2598,-0.004535090694935424
2811,-0.004537555900633258
711,-0.004549448624247442
579,-0.00455249565185038
4030,-0.004560654397531827
2577,-0.0045648242732556354
2065,-0.004569268273628031
2585,-0.004570215732688435
2332,-0.004582595612247875
3188,-0.004603139287788473
3216,-0.004608550157265175
3775,-0.004615835626410331
3517,-0.004616812642084444
3359,-0.004621508154406873
3491,-0.004622691466706313
1792,-0.004622788174189691
2063,-0.004623767647421856
2664,-0.00463342798973607
2723,-0.0046539186852287435
3344,-0.004659607561656496
3513,-0.004665691098907511
2674,-0.004666949340517582
1844,-0.004671837694277942
22,-0.004674005341548678
4091,-0.004677862309855812
950,-0.004682990065774769
1152,-0.0046840328625619605
98,-0.004689240265180061
2762,-0.004695678797404093
2872,-0.004695821063637613
1512,-0.004697403926536247
3054,-0.004712708752470169
3811,-0.004720162486730103
2570,-0.004721477340608631
2925,-0.00472754839915902
1884,-0.0047299526886254014
384,-0.004744523340195541
331,-0.004753188779306746
1308,-0.004785337419921717
779,-0.004794316725593577
3828,-0.004804006374027763
615,-0.004806406620641225
2435,-0.004813809959256909
2439,-0.004816416131407463
856,-0.004818720220967147
3895,-0.004826456836729494
3443,-0.004830275497258491
3813,-0.004843989819375219
962,-0.0048486372061191255
169,-0.004849106923430622
1345,-0.004850912129394353
127,-0.004851491232856576
2537,-0.004854462500671545
373,-0.004855432874399855
3112,-0.0048693690503456835
3276,-0.004872464688446364
1887,-0.004875226728702891
3306,-0.004878259787570421
928,-0.004878361568365904
1516,-0.004879858523504974
982,-0.004886023538818356
1971,-0.004889371457836763
3414,-0.004895609936631256
1805,-0.004898358686089097
2466,-0.004899108940446961
2208,-0.004904993948324304
50,-0.004950627110910904
986,-0.004956307242639661
1696,-0.004971314112230206
3422,-0.004971745102356539
3476,-0.004980456946414515
608,-0.004980697646850003
547,-0.004981603258760225
261,-0.004985764235385548
3889,-0.004988206829419488
773,-0.004991895934165692
2302,-0.005004587951850726
1318,-0.005009216266601458
2908,-0.005022829866987549
3543,-0.00502854633692327
2346,-0.005035460773406395
2348,-0.005040238278160081
408,-0.005053057037313461
3186,-0.005064675595828544
177,-0.005089139279621736
1655,-0.005097336902512126
3113,-0.005098969123277971
3423,-0.005100382064875517
2566,-0.005106735344783436
2514,-0.005113749259514799
1700,-0.005124065781993707
458,-0.005125033915860703
1854,-0.005146462707538912
43,-0.005147201692544171
916,-0.00514863790172727
2262,-0.0051642109305358955
3831,-0.005217154136595674
3124,-0.0052183732576885
3020,-0.0052246598874603305
46,-0.0052304565541943905
3504,-0.005230539224091427
2344,-0.005241203331389511
2392,-0.005242559991838196
3943,-0.005244900562641237
3229,-0.005261637131461994
1488,-0.005263710810776515
2707,-0.005266685080207148
1281,-0.0052712323810300355
3477,-0.005273456564653165
2227,-0.005279588566150777
938,-0.0052848958237722635
1241,-0.005286547833484063
1122,-0.00528754373125582
2211,-0.005291164245175113
1743,-0.005319469472516227
3611,-0.005325967607605933
1622,-0.0053301669809258665
184,-0.005342701035755257
1000,-0.005357097466779165
515,-0.005358365930018627
2212,-0.005361785680052573
2568,-0.005382338047215118
1211,-0.005397596555476525
225,-0.005399159189818842
108,-0.005412514528259547
3290,-0.005419361157633553
244,-0.0054206976907343685
1476,-0.005424288704042437
3563,-0.0054336569369048725
1804,-0.005436338392581524
1609,-0.005436683628709862
2248,-0.0054467297446741956
1847,-0.005452909878693378
1585,-0.005467405153171202
3035,-0.005467558846023037
2149,-0.0054723467510871095
917,-0.005475924504512396
3335,-0.005476599732511007
1746,-0.005479276540716399
2709,-0.005488493729074839
1301,-0.005503831050337984
1006,-0.00550652035728888
2271,-0.005520604464288909
1131,-0.005537966043347371
1637,-0.005538165125713091
3000,-0.005547973796470621
2379,-0.0055533537612611865
3116,-0.005561864761107239
1603,-0.00556906515458038
3862,-0.005570536089962679
372,-0.005571265474154263
1372,-0.005584041811852597
3407,-0.005584515146962396
1240,-0.005592941631294528
287,-0.005631417568884221
4086,-0.005632303704270971
146,-0.0056394831038689775
936,-0.005690655932554332
110,-0.005692714927339675
2306,-0.005695055119060222
3045,-0.0057046808721274034
2544,-0.005710212789119585
2507,-0.005714095440389767
3017,-0.0057219209924409846
275,-0.005739051170266649
2503,-0.005752945025474278
472,-0.005757243052146368
3783,-0.005758991951843184
3570,-0.005781258207029767
3980,-0.005785340706649653
3684,-0.005788427960149214
3201,-0.005799419333037391
2640,-0.005815679257237064
4033,-0.005825775121673774
3834,-0.005830408447319282
1819,-0.005831783156821158
2114,-0.005833968944958876
1151,-0.005871156723865691
968,-0.005878799327721908
1406,-0.005881654363977382
534,-0.005883483719190556
658,-0.005885279160247173
88,-0.005890876329606768
1674,-0.005909047602055234
412,-0.005912024392430303
2904,-0.0059154576422740645
1292,-0.005933504000890416
972,-0.00594755749237541
3157,-0.005950671842775674
3243,-0.005955275210767453
4064,-0.0059567286010182045
3430,-0.005958533602966414
3231,-0.005990770948263899
1507,-0.005996940644467212
705,-0.0059979743008833596
71,-0.0060012000003603705
1045,-0.006006024991114514
2133,-0.00604747438335598
3026,-0.006071436783496934
3002,-0.0060792228195500776
52,-0.006081610004130323
394,-0.00608869620157772
2988,-0.006096252501419699
3984,-0.006098410508314828
1644,-0.006103607855321344
2213,-0.006108803698019526
1695,-0.006113103322720633
249,-0.006141655309602983
2735,-0.006163187847141503
4032,-0.006171118176828474
2153,-0.006193425660822366
1632,-0.006195061843326534
2202,-0.006209003329219852
1256,-0.006224667978208347
1191,-0.006228358624694632
1143,-0.006230325146686252
2992,-0.006248050727124521
3937,-0.006260467315180131
2443,-0.006260717611438644
3008,-0.006285682570906655
1966,-0.0062943386858821644
4071,-0.006322289712719362
3205,-0.006322769864256085
558,-0.006326867972531478
3191,-0.006363227262961133
1061,-0.006372659730185832
4019,-0.0063835716704391
1092,-0.0063923205697519
3393,-0.006399403427829833
798,-0.006402485406553726
1311,-0.00642466257067449
3470,-0.006425531063797776
738,-0.006462659169003804
324,-0.0064638566856933
3238,-0.006463918822722164
3024,-0.006468220839646139
302,-0.006473744522839762
1952,-0.006477678882516169
341,-0.006491982238768179
3779,-0.0065128235857861835
1495,-0.006531439497081969
787,-0.0065377625267669295
750,-0.00654158488885907
2277,-0.006550799737668419
1177,-0.006560577961884512
4010,-0.0065607407446655105
1398,-0.006560775127831446
626,-0.006573635995646126
62,-0.006581269381748174
1775,-0.006594838450109192
2201,-0.006607712199703273
1422,-0.006629017230907692
449,-0.006636321622351967
1994,-0.006637787151582779
1932,-0.006639512879358991
1909,-0.006648103396546295
2341,-0.0066541463150368955
999,-0.006656089744755688
1431,-0.006659973529986385
1219,-0.006682876497735019
676,-0.0066833418847579
846,-0.006692007858898574
1901,-0.006699488798295346
2650,-0.0067039532794944
1801,-0.0067056038491411455
3609,-0.006710812581294254
1108,-0.006713650781578706
1949,-0.006736351779095702
3005,-0.006737960528754303
2551,-0.006751002160869715
3605,-0.006762012088809047
556,-0.006762184905449142
3236,-0.006762469658495617
3589,-0.006763920629618177
1280,-0.006773043591606655
2076,-0.0067805517653032644
4061,-0.006783938425431708
755,-0.006800833458360403
1956,-0.006809859500378184
3050,-0.006822772773615241
1157,-0.00683395550898479
3606,-0.006869491364813003
1811,-0.0068905451860312985
1430,-0.006906975973562153
1924,-0.006910240835976783
85,-0.006916436385307818
3426,-0.006918439711545601
3778,-0.00692685939022093
2061,-0.006933799401511747
4046,-0.006937129972269322
987,-0.006937379808074776
1321,-0.006938072656608258
1019,-0.0069392628017700695
521,-0.006940656419381928
3944,-0.006961905181459552
3571,-0.006974109523226582
1251,-0.006984017460817676
3633,-0.006988982894258402
2090,-0.006999802900485201
3256,-0.007020354844155041
1598,-0.007026216579267307
1068,-0.007026544183592495
3515,-0.0070293413486963545
1400,-0.007030128406188361
718,-0.007033411886132497
537,-0.007036697891171248
1083,-0.007040282791340957
997,-0.007041390628618824
2935,-0.007080787162418186
351,-0.007082288511736769
3103,-0.0070900419890161616
2398,-0.007103579077886276
1771,-0.007128386416202933
2,-0.007133293885294694
1745,-0.007138728359843587
2805,-0.007141577908579926
2178,-0.007150033562685399
478,-0.0071518464273218445
703,-0.007158766093609099
673,-0.0072120783901656734
2085,-0.007212272127537822
2374,-0.007279239341974868
544,-0.007292220793012132
2846,-0.007292600929125783
2042,-0.007304524688262193
776,-0.0073048530549738675
4050,-0.007314472752474317
1723,-0.0073422181336089834
781,-0.0073475059642824645
1578,-0.007353997896913291
2946,-0.007359896256110467
3655,-0.007368760068305267
1725,-0.0073823508693893454
1505,-0.007393505737333431
3456,-0.007396655487838649
1716,-0.007398073001899292
114,-0.007437643904959958
3874,-0.007461553149723898
1179,-0.007463845465746108
2441,-0.0074645187075540334
830,-0.007486223526358531
3860,-0.007496289790606006
3698,-0.007502603463472578
2871,-0.007510849411776903
1828,-0.007524105243271754
3772,-0.0075543480579336846
1420,-0.0075607434602125
2349,-0.007571580258409982
3861,-0.0075849142479690644
3384,-0.0076083388979858654
2817,-0.007612676676706075
326,-0.007622127533789503
1895,-0.007630475017528734
1834,-0.007633505061403011
2924,-0.0076443051873350334
238,-0.007665747326793652
2724,-0.007679002167511964
1584,-0.007683455103537224
224,-0.007704479551198007
2417,-0.007718190765614852
3738,-0.007753895130061345
2774,-0.007756990722605692
307,-0.007762887099814673
4006,-0.007784556321545286
2705,-0.0077871814160851306
2386,-0.007788080683474818
1661,-0.007808284160961179
1897,-0.007812841701967945
3973,-0.007813250767610835
1594,-0.007833253987663661
929,-0.007867246707022059
436,-0.0078707927821367
1806,-0.007877597535972258
1421,-0.007884077939055266
2616,-0.007898106744010147
1394,-0.007900531348606474
751,-0.007902426551390855
3260,-0.007903916171711595
2770,-0.007914395066709816
1724,-0.007918012171863498
1820,-0.007924322641592978
3413,-0.007931736960731312
2026,-0.007934932774523281
2414,-0.007945942831773583
1511,-0.007950895960568333
4055,-0.007954585857369564
3065,-0.007965208101014419
516,-0.007992929546645672
259,-0.008017217283298668
3018,-0.008025060243770756
401,-0.008036916520749523
1560,-0.008071328027854017
2608,-0.008083420418876074
156,-0.00808501587895647
2539,-0.008090063092339787
2954,-0.008104651492810649
1910,-0.008112471337988685
3385,-0.00811777685542332
1313,-0.00817465006953927
2249,-0.008191848357755356
681,-0.008196308791197131
2644,-0.00821474934960657
78,-0.008217346220448002
2218,-0.008219191450453755
2095,-0.008244087240847475
1595,-0.00824411129376324
3454,-0.008259052643223632
612,-0.008266704713024556
72,-0.008273133493640087
128,-0.008274689281064684
2521,-0.008296746168480054
4057,-0.008297545523341393
2104,-0.008302956377660533
2692,-0.008351250532971602
872,-0.008395001805037397
1088,-0.008431374796385928
2265,-0.008431926604134332
1048,-0.008453018943470964
3287,-0.008456921769689995
3499,-0.008457154455451744
2025,-0.008458933832849751
2007,-0.008500690871453618
1293,-0.008504591441431985
3410,-0.008508799825039754
2383,-0.008527078083750745
1067,-0.00855252585579623
2907,-0.008557421686228698
3711,-0.008563969992755296
980,-0.008586672220729381
1817,-0.008591369759218023
2525,-0.008604740872124768
867,-0.00862321949934281
2030,-0.008655687340132133
2206,-0.008665458766036105
1573,-0.00867467443606728
2592,-0.008738411900435953
2268,-0.00876072225809132
2371,-0.008797820457594575
1670,-0.008828054233691715
481,-0.008837142130965599
2459,-0.008842070807637764
1576,-0.008843775024981309
778,-0.008847939865527836
2826,-0.008857577426747934
347,-0.00887227596479195
2748,-0.008874442024872498
2397,-0.008914867999941518
2689,-0.008926235413759243
276,-0.008932072348216726
2958,-0.008933105637881978
3315,-0.008947474275032969
3923,-0.00895529045080081
1606,-0.008995608258647834
147,-0.009058245846931228
2554,-0.009067095599836757
2519,-0.009073972741021626
3733,-0.009158054069059179
2814,-0.009197532326029496
1558,-0.009210813892422386
1657,-0.009268286024776444
4031,-0.009281037483288693
3717,-0.009319743847618167
1905,-0.009323135961996274
321,-0.009333831780127321
758,-0.009382637527190794
1212,-0.009394244473246062
1141,-0.00940267228076624
3544,-0.009429108763082637
3326,-0.009436909746787238
3170,-0.009447773843746104
1733,-0.009470210653668442
2880,-0.009470403072958003
283,-0.009505323927076014
1298,-0.009546830591234042
3254,-0.009547236083097899
1458,-0.00955289639638701
2697,-0.009618284468021076
820,-0.00962198288857927
2091,-0.009650913131440269
1682,-0.009681483609387883
892,-0.009694815800759605
1,-0.009703767925926065
232,-0.009725210666795962
572,-0.00972820861587699
1690,-0.009739697609767584
1369,-0.00974701115523528
142,-0.009784392975209411
366,-0.00979596413081576
2683,-0.009858419079548214
1968,-0.009859640301113663
2626,-0.009863052269111584
3558,-0.009876076193608785
994,-0.00987695642271721
1029,-0.009892830662789351
2680,-0.009905391341189751
1032,-0.009917629098121584
1649,-0.009920705767079801
1702,-0.00993569806800854
179,-0.009947380038393136
197,-0.009969172035289329
631,-0.009980755354339885
1571,-0.009984825543045368
2245,-0.010035494749837568
2617,-0.010080331567323743
3416,-0.010121729576429237
2662,-0.010129935345219492
2437,-0.010165648171815152
1831,-0.010186211599376297
3851,-0.010189160891944826
352,-0.010195444647516472
3742,-0.010201155141655562
3539,-0.010204808528528573
434,-0.01021867980993225
749,-0.010227542071863455
4047,-0.01023799586526508
99,-0.010271532891741118
3557,-0.010293295949596224
3461,-0.010346848841402172
3736,-0.010347262653328117
1261,-0.010364371657450824
115,-0.01038135707969037
2204,-0.010396846429186575
165,-0.010434388579978764
2600,-0.010450892666416427
3565,-0.01050537065242806
2630,-0.010528465055465999
3093,-0.010545992039367475
2458,-0.010643070832958006
2278,-0.010659547721496042
3046,-0.010676288253163841
3396,-0.010692880879978212
754,-0.010698799868363511
3279,-0.010708257705225412
1149,-0.0107273889032494
1800,-0.01075227192449665
3303,-0.010901956520746492
511,-0.0109031840358393
1653,-0.010904512670305415
1038,-0.010925533028144443
3868,-0.010957855048763294
3983,-0.01098238681082327
2387,-0.011031063570520399
2752,-0.011051041505452353
2589,-0.011081815618469463
2353,-0.011102551922020204
130,-0.011102568428353651
3162,-0.011132650116788217
3295,-0.011134071816591595
3610,-0.011135838788018207
3009,-0.011143131874674328
2509,-0.011151264407142545
933,-0.01116677161544447
2413,-0.011171210695423872
2745,-0.01117690369245812
3444,-0.011192542477616514
573,-0.011206383866147142
3837,-0.011218981582286108
3230,-0.011301406485759556
677,-0.011308982525442069
1799,-0.011333265415618679
813,-0.011337816270235992
3934,-0.011364423863491598
3147,-0.011382740214826666
3616,-0.011400337507346085
2714,-0.011413080018358222
2930,-0.011456381556199626
3057,-0.011457759676401098
2666,-0.011459855701825889
1075,-0.011461631033310469
1180,-0.011469442507093364
1397,-0.011501152814983857
803,-0.011508507202968905
4034,-0.011513528779728912
1025,-0.011536356219564064
2639,-0.011550022340071544
2255,-0.011581499592606721
857,-0.011583118984944529
1962,-0.01169253263044944
2926,-0.011694063147567643
1331,-0.011703861773030845
1349,-0.011729168170359296
1502,-0.011758927829804582
3692,-0.011765406899022158
3575,-0.011780407150893126
1861,-0.01178989506408639
1985,-0.011790449418615161
1228,-0.011835135825677263
92,-0.011839468722978539
1370,-0.011842583789911525
2661,-0.011928377330630211
3297,-0.011963649652823831
3523,-0.011980770808867695
199,-0.012012398714596919
3727,-0.012022913146657077
3685,-0.012052781685003521
829,-0.01209180476815943
1050,-0.012138465568965797
2324,-0.01215854521520566
2720,-0.012164376940552526
3830,-0.012216340895963457
3305,-0.012249731029560753
2956,-0.012267576226567956
1786,-0.012271030490671108
764,-0.012413964058142199
1842,-0.012458006558189561
2049,-0.012467258061337728
1823,-0.012476334472134785
3773,-0.01248882380283824
3914,-0.012528364860575094
770,-0.012538197319285665
2634,-0.012565847632882354
858,-0.012579220325283675
3022,-0.012697325349123491
2424,-0.012722895456919417
3618,-0.01282494636022612
1704,-0.012839894118647307
2849,-0.012864561320309144
1959,-0.012875218062659012
3672,-0.012920046000058668
2504,-0.012927420685295425
2772,-0.01299135480289784
391,-0.013034582789299403
4036,-0.013059457690735415
2293,-0.013120539539053098
2856,-0.0131356211979
1478,-0.013178569330001312
2252,-0.013181820405651952
2978,-0.013250286803268792
3988,-0.013257953356228772
2604,-0.01337219314040692
2203,-0.01338117847450313
1130,-0.01344035960249937
1810,-0.013453167779563296
922,-0.01345386027328108
3634,-0.013496456580901156
2003,-0.01349970667817224
3891,-0.013567041585716522
3676,-0.013577550668549463
1471,-0.013585180781677898
2580,-0.013624823534494217
617,-0.013647302479270125
106,-0.013675762791705268
2175,-0.013680754207611999
2134,-0.01373568532066741
2609,-0.013740515050166767
136,-0.01374374714093722
1569,-0.013841010907206366
294,-0.013850006414846391
3922,-0.013889361779056066
3908,-0.013903547162563756
2885,-0.01394602497515689
3171,-0.013951826725399302
3496,-0.014020288229172602
2228,-0.014067727701186443
1588,-0.014073272162601744
1288,-0.014088301976122913
1916,-0.014101408118941037
1342,-0.014104535492405678
1776,-0.014119130372182124
1891,-0.014233154165342495
2740,-0.01424526505117297
725,-0.014262915633142406
1340,-0.014283458966775197
282,-0.014289659271884199
3806,-0.014294661386366472
924,-0.014298870092031745
3854,-0.014303400804557602
1491,-0.014323017774194377
1575,-0.014325031387300576
485,-0.014342076240556103
2633,-0.014347104781578248
1944,-0.014360243363297992
2587,-0.014367815747449024
2187,-0.014375466545833776
226,-0.014403810591365768
3881,-0.014404439933778919
426,-0.014412272180371522
1242,-0.014491345017909102
1319,-0.014618495453345828
3225,-0.014651456560083704
2861,-0.014660779954336239
581,-0.014800597925645247
121,-0.01481429278544946
3977,-0.014896974399919424
1225,-0.01500839608893245
3079,-0.015083839597903373
1224,-0.015113275103211986
2498,-0.01512886941351791
143,-0.01515654483714496
782,-0.015173518659034125
2405,-0.015217192420865581
1359,-0.01522094566859813
123,-0.015240187372597254
2283,-0.015251494060942374
3180,-0.015273718388403438
1648,-0.015285677959501549
834,-0.015286366720937673
1889,-0.015309240704619531
3706,-0.015418186621191208
1664,-0.01550596260120674
463,-0.015566812907688599
3794,-0.0155849859051065
582,-0.015611817107245445
3625,-0.015715504794412652
1906,-0.01580550458396687
1201,-0.01582395876262971
3853,-0.015827170315983463
2297,-0.015832615242224613
498,-0.015869740922777684
873,-0.015870316287237844
3743,-0.01588693134304811
500,-0.015905079539658085
3273,-0.015916181762814143
2219,-0.01592607348098878
3919,-0.015979198003625506
3096,-0.016055314557263375
3915,-0.016120418200264573
3233,-0.016259383539114425
3367,-0.016261623145121185
415,-0.016299703653777167
3472,-0.016454269693520356
3844,-0.016492427280294798
475,-0.01650379620415883
3406,-0.0165400308658304
3991,-0.016561686346423705
1692,-0.016563452239440356
3078,-0.016656735956643094
2943,-0.016662944760886214
2725,-0.016673703324530564
1925,-0.016693727537454166
921,-0.01669481452546612
386,-0.01670072830685113
2746,-0.016732434004462088
3310,-0.01685366372728128
2898,-0.016906234941770376
2654,-0.01691437173297792
3797,-0.016931519847179066
3321,-0.016946938211493498
4052,-0.01700103676632685
971,-0.017140872845596473
2974,-0.017221239924674517
1434,-0.01732220993109503
63,-0.017427335626525486
3366,-0.017445974362968745
3986,-0.017470110732642864
1079,-0.01748263259706248
2143,-0.017514879679669096
349,-0.01755750046614542
1291,-0.01760651235847115
3992,-0.017624652529484842
946,-0.017638778977415018
18,-0.01764658148297638
2549,-0.017779464182841282
530,-0.017790477168541565
2141,-0.018013410784723266
1418,-0.01802019644204584
642,-0.018099220424379007
1602,-0.018144334757186634
3829,-0.01816300281552369
2032,-0.018354731844552816
2913,-0.018602543178950673
2606,-0.018647174541807688
595,-0.018697935483350234
1490,-0.018699273660060863
740,-0.018715170924556865
4007,-0.018726024222416746
685,-0.018781054142868955
60,-0.01887296616543199
1487,-0.018910409887101208
1691,-0.01891140093331028
1619,-0.01892757070744776
420,-0.018970924771873374
126,-0.01904260396675783
554,-0.01917644290644968
3818,-0.019219410162610685
2195,-0.019383771613546884
218,-0.01946534381518514
2712,-0.019470546052445276
3330,-0.019499814849381965
1634,-0.019504346739641
3140,-0.01959389905713629
1850,-0.019608972542467008
129,-0.019624355434880905
1388,-0.01964118974460078
519,-0.019647889436681512
2259,-0.019743158074991194
2690,-0.01983766316749003
3791,-0.019941950727707977
1770,-0.019973043670683678
2122,-0.019988167756473968
1468,-0.019991811613070735
343,-0.020086631401110656
3354,-0.020098657114840948
3796,-0.020101906210436848
3661,-0.020182541567890584
2511,-0.020230990090916102
380,-0.020277805875972353
509,-0.02031663092508228
81,-0.020360397364586977
2489,-0.020408861611870027
1737,-0.02049608181546482
1105,-0.020583875998479453
3038,-0.02071752337403029
1040,-0.0208009991995291
3105,-0.020828430746772365
1247,-0.020833725386497373
2534,-0.0208621513926212
3376,-0.020866695911675323
1136,-0.020878966555348502
2115,-0.020901224516782703
1853,-0.020979229917813206
3031,-0.021064910941859746
3217,-0.021103654016974036
2523,-0.021113316937040792
221,-0.02117982363429833
2418,-0.02118497761503675
745,-0.021451797498876064
741,-0.021517814776020456
381,-0.021574039833947914
4072,-0.02163826593133543
3741,-0.021687887615732006
926,-0.021793113209357687
1232,-0.02187772214080108
2198,-0.021954840904162807
2852,-0.02195739742466799
2780,-0.022005983490237253
2296,-0.022012657721485366
462,-0.022014007508037933
3036,-0.022074641406152572
1444,-0.022085786860293548
3429,-0.022191020928244324
761,-0.022231099351719318
4083,-0.022261268587779447
2648,-0.022368692067661223
3060,-0.022436896646552195
2238,-0.02248803041038009
3167,-0.022510220409571815
3424,-0.02258949630782088
3795,-0.022663065894050375
2779,-0.022769248523892137
2018,-0.022773502086341994
4013,-0.022862914170468474
3098,-0.02287089975630504
862,-0.023017049556697478
1965,-0.023021121809078452
2012,-0.023047499736673253
2838,-0.02308426850821628
1865,-0.023108848467850187
3677,-0.02342408282193344
2167,-0.023522048445647144
2054,-0.023591876498521916
1672,-0.023592872257744455
3052,-0.023710278032807165
3262,-0.023800662188598394
3713,-0.023816536004405028
145,-0.02401034064335386
2533,-0.02407020464798447
3016,-0.02407323060499132
2873,-0.02411445348987635
3526,-0.024479707540010796
1178,-0.024504193319076148
3724,-0.02462782976526707
155,-0.02469512181939677
510,-0.024785670347406558
1967,-0.024910944259720413
1154,-0.02496033340085824
59,-0.025069771341398667
3645,-0.025074683068335112
1285,-0.025215666309947808
1621,-0.025273370028202926
274,-0.025416521915555254
1358,-0.02546577019188509
3639,-0.025538452791377432
267,-0.025585621153307852
1107,-0.025624325016474585
2463,-0.025672016157260193
2053,-0.025760871779534095
2545,-0.025779644252305774
1310,-0.025837241176111903
19,-0.025929999735769052
1330,-0.02605493224054599
2322,-0.026177306625668348
2776,-0.026378971150138254
1643,-0.026570736037119534
3006,-0.026939733084566632
3210,-0.027180716178632217
1935,-0.02722522077688283
3812,-0.027362471394155593
2989,-0.027644562956022717
538,-0.027645523531830408
241,-0.027763429648979477
3516,-0.028117042697679194
2168,-0.028300352869398564
3624,-0.028316726511836636
3959,-0.028461158828658722
1874,-0.028516560225063436
3721,-0.028631508207146442
518,-0.0286386396022738
567,-0.02867194568697751
429,-0.028698968343558357
3080,-0.028858388084678225
3880,-0.028972904795245186
24,-0.0290029591867516
1445,-0.029041561639589975
3798,-0.029121821823834076
3219,-0.02934058847446422
2023,-0.02975750075339734
3174,-0.02986093028530074
505,-0.03005992310134382
891,-0.030075227319478665
920,-0.03038828017796148
2338,-0.030429601679313592
460,-0.030442046710455327
714,-0.030540951003430985
3823,-0.030605801458501256
2731,-0.03062737209575372
2966,-0.03076400388214923
2558,-0.0308962277844451
151,-0.030899890350661888
74,-0.031012997164855304
1734,-0.03149165192293646
1455,-0.031615697342641365
3202,-0.031683599330732365
2761,-0.03186937538873683
1623,-0.031957704359173195
915,-0.031988856757563425
